ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,2.0,2.0,2.0,2.0,1.392386,1.207227,1.2810819,1.3202347,1.2862912,1.1149517,0.92937595,1.4093322,1.6981065,1.4726068,1.335137,1.3090723,1.2060659,1.1883165,1.1348156,1.1233749,1.1327069,1.1699061,1.1487179,1.1777731,1.1768653,1.1952411,1.2340047,1.5256811,2.0,2.0,2.0,2.0,1.5193958,1.3921072,1.2318392,1.3257024,1.2409127,1.1229448,0.93474376,0.7935939,1.6550474,1.4361213,1.3230056,1.2908665,1.2127011,1.1869993,1.1367421,1.1084085,1.1129183,1.1310138,1.1277349,1.1508062,1.1561869,1.1627539,1.2150635,2.0,2.0,2.0,2.0,1.4603764,1.3071336,1.2339512,1.1771427,1.1221744,0.96386886,0.7222464,1.3603603,1.316439,1.2486717,1.122566,1.089569,0.9693372,0.91836935,0.8906822,0.8785299,0.8564715,0.83501303,0.8438845,0.84362805,0.8800437,0.8628825,0.9414505,1.2551413,2.0,2.0,2.0,2.0,1.5277961,1.2417088,1.126417,1.181491,1.1285113,0.9842698,0.7102606,0.57576996,1.3701764,1.305414,1.2317528,1.2156029,1.1967676,1.3436197,1.2905818,1.2037234,1.2209145,1.2166343,1.1954606,1.2185622,1.2351651,1.2550126,1.3654358,1.458729,0.996983
id_test_21,2.0,2.0,2.0,2.0,2.0,1.6878943,1.4300034,1.3613473,1.3058562,0.964853,0.70523417,1.5112485,1.8028288,1.6935489,1.6100537,1.5787452,1.4172305,1.255412,1.2177303,1.2048125,1.1977345,1.2373692,1.2145748,1.2436675,1.2227325,1.2546171,1.3019512,1.6745977,2.0,2.0,2.0,2.0,2.0,1.6070598,1.4134002,1.3666812,1.2672807,0.97265196,0.7139946,0.6155834,1.744978,1.6482689,1.5815803,1.5553219,1.4173529,1.2473654,1.1956801,1.1661407,1.1616565,1.2141982,1.2091268,1.2508776,1.220931,1.228617,1.2818036,2.0,2.0,2.0,2.0,2.0,1.4755348,1.2846155,1.1684427,1.04589,0.78607225,0.5055766,1.5344415,1.5250329,1.4288508,1.311042,1.2771986,1.0377567,0.9525475,0.9031499,0.898772,0.88076663,0.8587303,0.8631744,0.87449765,0.8996795,0.88660085,0.9748424,1.4423763,2.0,2.0,2.0,2.0,2.0,1.3563203,1.1246874,1.1658419,1.1459467,0.8196127,0.4995932,0.4609785,1.0830555,1.0038984,0.938437,0.8851547,0.9133991,1.0344268,0.9870848,0.93888897,0.94371426,0.9495491,0.90867895,0.9479003,0.9616647,0.9640918,1.0807691,1.3264565,1.0
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8213531,1.7687976,1.7923791,1.7863322,1.8148781,1.8552294,1.6584978,2.0,2.0,2.0,1.8470845,2.0,1.6917087,1.5340123,1.8379816,1.7014422,1.7717929,1.5459322,1.3285654,1.6324182,1.5919253,1.6682713,1.6007669,1.7301248,1.779266,1.7312832,2.0,2.0,1.7416918,1.73967,1.7422484,1.7475536,1.7828907,1.8187286,2.0,2.0,2.0,1.907637,1.8438172,1.6080264,1.6489924,1.8040401,1.7606989,1.57534,1.4546704,1.7489635,1.4000144,1.386701,1.4731461,1.4176128,1.5357904,1.5686189,1.5014597,2.0,2.0,1.4162105,1.421977,1.440013,1.4505072,1.4557576,1.587429,1.4888811,2.0,2.0,2.0,1.9003109,1.8133742,1.6614988,1.7804779,1.7953473,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884985,0.8876291,0.96089625,0.93850404,0.98131907,1.0629039,1.1107222,0.9993105
id_test_23,2.0,2.0,2.0,1.0,0.83667654,0.62292784,0.4596782,0.5710977,0.57010245,0.60276973,0.5596009,0.7728829,0.53548884,0.37010598,0.2813317,0.22553524,0.2681042,0.28222805,0.24744362,0.23526368,0.24075395,0.2685817,0.25776207,0.29438227,0.28804272,0.2801129,0.33089155,0.0,2.0,2.0,2.0,2.0,0.8644001,0.6461556,0.5207084,0.58207214,0.5553855,0.5836476,0.56009096,0.48657256,0.47401944,0.34780914,0.24934617,0.22452253,0.27302983,0.27082762,0.25556618,0.21352732,0.23548204,0.23223811,0.24888435,0.2792713,0.27586958,0.2752344,0.3203643,2.0,2.0,2.0,1.0720463,0.7228275,0.498148,0.3439253,0.42773426,0.4677976,0.4667065,0.3971059,0.30978245,0.32546523,0.24265014,0.13914406,0.107406795,0.16946071,0.17210643,0.14231658,0.1635095,0.16116962,0.14930847,0.16340093,0.17249039,0.18524656,0.18945283,0.2187388,0.0,2.0,2.0,2.0,2.0,0.7958456,0.46199468,0.33202294,0.4522556,0.4500501,0.46731523,0.38522196,0.31590784,0.3471685,0.29236245,0.21082082,0.16431376,0.2389369,0.2928013,0.2723915,0.2612635,0.2637924,0.24076755,0.2597159,0.261401,0.27394414,0.27910104,0.33219272,0.0,0.0
id_test_24,2.0,2.0,2.0,2.0,2.0,1.9795432,1.9584159,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.48052144,0.4451102,0.38037983,0.26036048,0.22224393,0.22433974,0.22732085,0.23594302,0.23983362,0.26226348,0.262828,0.26979214,0.29778728,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4352554,0.37658566,0.2488325,0.22106943,0.21047543,0.21067366,0.22063859,0.23398295,0.25623298,0.26077572,0.25378627,0.28781912,2.0,2.0,2.0,2.0,2.0,1.9281656,1.9444,2.0,2.0,1.9250301,1.9162915,2.0,2.0,0.5284379,0.28252712,0.26335493,0.24701284,0.19287847,0.17444375,0.1696198,0.1632492,0.16357692,0.17419365,0.18191256,0.19798058,0.18970042,0.22798362,0.0,2.0,2.0,2.0,2.0,2.0,1.9847806,2.0,2.0,1.960729,1.9268386,1.8955188,1.255109,2.0,2.0,0.6232447,0.6004284,0.45279372,0.1300106,0.12047294,0.10922003,0.114160635,0.10875881,0.112537086,0.13596307,0.13131395,0.12554765,0.1533058,0.0,0.0
id_test_25,2.0,2.0,2.0,1.4500741,1.1531234,0.96998626,0.759266,0.89250463,0.8782356,0.9452027,1.1193001,0.60563475,1.1384788,1.5918401,1.5535843,1.5291451,1.6457416,1.6674783,1.6235034,1.6354384,1.6061666,1.6681999,1.6481743,1.6578538,1.683161,1.6625545,1.7498536,1.6025548,2.0,2.0,2.0,2.0,1.2221606,0.90346026,0.7047489,0.89676493,0.8339533,0.94171196,1.1203303,0.9357421,1.1145912,1.5409863,1.5254331,1.506091,1.6472554,1.702132,1.6156361,1.5771408,1.5666718,1.6383287,1.6074477,1.6272875,1.6472033,1.6171088,1.7013541,2.0,2.0,2.0,1.1696906,0.95651,0.8727869,0.7926569,0.8276353,0.8386702,0.9552305,1.0559804,1.2920913,1.4291594,1.3831542,1.3469863,1.320571,1.3941324,1.4517899,1.3956261,1.3765074,1.3595359,1.3395623,1.3160657,1.3262525,1.3706869,1.3550899,1.4763758,1.387709,2.0,2.0,2.0,0.0,0.90644795,0.7168822,0.7616806,0.84140646,0.7655628,0.93783766,1.0383236,1.1629782,0.9419826,0.883195,0.8431271,0.7824828,0.88713986,1.1652308,1.0848912,1.063552,1.0551983,1.0436959,1.0064207,1.0278349,1.0424721,1.0384597,1.178507,1.2159348,0.996985
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.9931388,1.9969729,2.0,2.0,2.0,2.0,2.0,2.0,1.6932278,2.0,2.0,2.0,2.0,2.0,1.8354701,1.6667852,1.9842134,1.8234972,1.9511364,1.8193126,1.5496047,1.8276635,2.0,2.0,1.9823163,2.0,2.0,1.9945898,1.9640359,1.9664557,2.0,1.9750336,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9652975,1.974787,1.7296115,1.7626842,1.9709276,1.9156021,1.845433,1.6981952,1.8609984,1.8510618,2.0,2.0,1.7578753,1.8008554,1.8924768,1.8230916,1.801334,1.7782521,1.7385064,1.7108701,1.7280034,1.7601033,1.7647436,1.8993905,1.5418991,2.0,2.0,2.0,1.9583179,1.928101,1.8008902,1.9651707,1.9538236,1.8759545,1.8491813,1.6971343,1.4865191,2.0,2.0,2.0,2.0,1.4422373,1.0213164,1.0043097,0.9389527,0.9687492,0.9495491,0.9166348,0.95320094,0.92476934,0.98055923,1.0807285,1.1515,1.0
id_test_27,2.0,2.0,2.0,0.9593496,0.6909711,0.45575935,0.055151433,0.18021922,0.18196452,0.42100853,0.47175092,0.26372814,0.0,0.2625992,0.25663936,0.21134894,0.20281218,0.2170076,0.188251,0.18395975,0.18542251,0.1972275,0.20020135,0.22022805,0.22460084,0.22681493,0.25438794,0.0,2.0,2.0,1.0,0.919605,0.69962066,0.14457217,0.12420654,0.18848194,0.19811964,0.39809513,0.4629462,0.40219378,0.15022826,0.23782533,0.23395312,0.19762662,0.19206002,0.20490865,0.18156402,0.17353168,0.17240593,0.18071881,0.19728795,0.22007848,0.22088955,0.21427196,0.24172768,2.0,2.0,2.0,0.53836864,0.21418315,0.0,0.0,0.056228727,0.18915088,0.35391814,0.29246157,0.17386484,0.15195256,0.17621937,0.14385432,0.11405903,0.12565242,0.13229808,0.112660155,0.110934205,0.115228996,0.10839607,0.11642193,0.13331142,0.14538029,0.13763756,0.16797417,0.0,2.0,2.0,2.0,0.5233542,0.18119171,0.0,0.0,0.0817564,0.09776619,0.31182298,0.30277616,0.2326618,0.1342841,0.10114117,0.08940957,0.06504052,0.057178557,0.046394978,0.028142255,0.036404908,0.031531155,0.038558718,0.037713557,0.053119052,0.059780672,0.054321796,0.09205513,0.0,0.0
id_test_28,2.0,2.0,2.0,0.90184456,0.4920352,0.25830764,0.12265548,0.3061937,0.30510095,0.4667387,0.5181546,0.06218695,0.18892941,0.3899669,0.30521786,0.27172112,0.19040377,0.20042017,0.17092247,0.16361393,0.17265156,0.18103975,0.1844244,0.20429224,0.20419274,0.20606275,0.23021549,0.0,2.0,0.0,2.0,0.42723393,0.47470087,0.16665772,0.14816022,0.3104778,0.31163028,0.45082152,0.51712793,0.44657147,0.19609459,0.34661347,0.29147008,0.25222176,0.18647125,0.18023862,0.16229063,0.15777017,0.16018999,0.16328993,0.18869628,0.20743403,0.21253638,0.19837196,0.2290861,2.0,2.0,2.0,0.617668,0.3201359,0.015226573,0.002963543,0.19666888,0.28582698,0.3931188,0.37995824,0.20150742,0.29374096,0.25114077,0.17300434,0.14461368,0.116728105,0.13455679,0.11783452,0.09854924,0.115328744,0.09991864,0.11483948,0.12807713,0.1429226,0.13605852,0.16342875,0.0,2.0,2.0,2.0,0.59691435,0.2701086,0.03627011,0.10600215,0.22983752,0.19729313,0.36421528,0.37079442,0.27925518,0.6731053,0.7001271,0.5276775,0.48784336,0.4298414,0.44452718,0.43788645,0.43271083,0.43163887,0.40831545,0.39487207,0.4279454,0.44815218,0.4375426,0.5044897,0.0,0.0
id_test_29,2.0,2.0,2.0,0.95456105,0.58002824,0.3594218,0.10649714,0.28479862,0.28767017,0.36980343,0.39285344,0.2750635,0.6449307,0.99315673,0.8717915,0.81086135,0.8640445,0.9474524,0.89392173,0.8893748,0.89262736,0.9414817,0.9128336,0.93437237,0.9356227,0.94978833,0.99034095,2.0,2.0,2.0,2.0,1.0,0.5739494,0.22709575,0.08571643,0.28639954,0.28970376,0.3474977,0.39359182,0.33901653,0.51732075,0.9352497,0.84768766,0.80147487,0.86079836,0.9517882,0.9024915,0.8792042,0.87857145,0.909124,0.886899,0.92662776,0.9372009,0.9268117,0.9819088,2.0,2.0,2.0,0.72677416,0.3993761,0.13251013,0.0,0.13553755,0.21027175,0.28530878,0.23486947,0.6950508,0.8488706,0.7207585,0.65961266,0.62889713,0.73032415,0.79439586,0.7615096,0.751004,0.7396021,0.7237451,0.73014945,0.7347603,0.7540608,0.7589375,0.83108854,1.0422971,2.0,2.0,2.0,0.7196958,0.334171,0.12934086,0.036225975,0.16106455,0.14442581,0.2523514,0.21999767,0.2063524,0.356943,0.31820238,0.35182357,0.32504344,0.261507,0.18841596,0.17337924,0.16196379,0.15918317,0.16519596,0.17058375,0.18453611,0.1904824,0.18399043,0.23113835,0.6823605,0.9847412
id_test_30,2.0,2.0,2.0,1.340417,1.0839448,0.88447267,0.4578347,0.35085732,0.3598137,0.41630244,0.45256162,0.25916034,0.11204268,0.23983917,0.2292139,0.18676344,0.23505107,0.24268956,0.20897666,0.2046954,0.20182094,0.22007564,0.22253224,0.2424556,0.24955511,0.24801123,0.27742085,0.0,2.0,2.0,0.0,1.4609022,1.1440766,0.65309227,0.6758657,0.35871172,0.35549763,0.39596093,0.44606587,0.38578066,0.122644484,0.20872961,0.21317473,0.18258283,0.22409625,0.23115574,0.20373663,0.20371538,0.19752553,0.20152499,0.22589397,0.2494155,0.24970387,0.2365005,0.26779103,2.0,2.0,2.0,0.7750696,0.3190408,0.27267763,0.14170256,0.17263703,0.25399956,0.32126567,0.27661493,0.22798577,0.15334652,0.14122191,0.12920246,0.0975855,0.14492175,0.12143983,0.10900393,0.10736109,0.116066664,0.10201928,0.116358474,0.12620279,0.13814695,0.13129443,0.16795672,0.0,2.0,2.0,2.0,0.7441483,0.38698968,0.038397104,0.0886457,0.20403574,0.22011992,0.30590677,0.2586578,0.2000871,0.18670405,0.14584835,0.13856354,0.14481157,0.104217365,0.15611169,0.13997622,0.13010234,0.13408259,0.12686206,0.11959076,0.14573506,0.14250131,0.15213759,0.17781973,0.0,0.0
id_test_31,2.0,2.0,2.0,2.0,2.0,1.9514477,2.0,2.0,1.8663676,1.9188219,1.7876785,0.60968345,0.36903524,0.26353803,0.20278193,0.1589286,0.1813951,0.14405032,0.10845596,0.10101175,0.114714794,0.12092888,0.1258662,0.14724544,0.15353754,0.15133786,0.16950983,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9578258,1.7963719,1.5209249,0.3000805,0.23225892,0.18386425,0.14720075,0.16787845,0.13051239,0.11018447,0.094660565,0.10425498,0.102141574,0.11866771,0.14641404,0.14903322,0.13974023,0.16963719,2.0,2.0,2.0,1.9990399,2.0,1.8817726,2.0,2.0,1.8638623,1.8476126,1.6706505,0.25900036,0.15888965,0.13922001,0.06440534,0.03815434,0.073702544,0.07282947,0.050551675,0.058517635,0.06205535,0.05483409,0.058332123,0.075266615,0.08269937,0.0771619,0.11423244,0.0,2.0,2.0,2.0,1.9892613,2.0,1.9506619,2.0,2.0,1.8297282,1.8399109,1.6582607,1.4359887,0.1496755,0.13342483,0.046277992,0.028765835,0.0008397773,0.0,0.0,0.0,0.0,0.0,0.0,0.003989946,0.0005798526,0.0029570032,0.03213291,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.2302928,1.039279,1.110219,1.2769091,1.2389561,1.3133893,1.228641,1.6445467,2.0,1.9893751,1.8152987,1.8003523,1.4215318,1.1706861,1.1108254,1.1061964,1.0897462,1.152304,1.1121693,1.1126745,1.1528363,1.170701,1.1740644,1.7178233,2.0,2.0,2.0,1.456914,1.3094609,1.0802445,0.9507902,1.2858593,1.1990422,1.3430376,1.2426193,1.0495718,2.0,1.9333419,1.7996633,1.7845024,1.4028189,1.1622833,1.1418607,1.0658891,1.0892992,1.1253667,1.1041356,1.124686,1.1202561,1.145484,1.1492023,2.0,2.0,2.0,1.4623289,1.3173891,0.9631468,1.0221925,1.2552764,1.2777113,1.2416557,1.0736835,1.7424048,1.8162187,1.7268282,1.4732822,1.432567,0.9368057,0.72908556,0.6821838,0.6647047,0.66599077,0.660004,0.66845685,0.65322024,0.69385254,0.68823767,0.74339336,1.4982307,2.0,2.0,2.0,1.4525251,1.2433676,1.0956361,1.2244236,1.2729479,1.1879557,1.2356256,1.0615668,0.86040825,1.4470047,1.3802729,1.4555423,1.389467,1.3765919,1.3361157,1.3035748,1.213839,1.2062385,1.2610804,1.2074063,1.218176,1.2773448,1.2739366,1.4063038,1.5980666,1.0
id_test_33,2.0,2.0,2.0,2.0,2.0,2.0,1.9702679,2.0,1.990501,2.0,1.9803743,2.0,2.0,0.5436131,0.4077304,0.35391974,0.28056577,0.18798009,0.16189262,0.16691296,0.1634684,0.16914484,0.17502625,0.19135752,0.20854916,0.21045579,0.23814632,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.3651746,0.3511383,0.26711333,0.17904022,0.15624966,0.16018943,0.16017194,0.1657343,0.17265986,0.20307311,0.19894929,0.19074729,0.2172459,2.0,2.0,2.0,2.0,2.0,1.9585425,1.9200162,2.0,2.0,1.9433028,1.8936102,2.0,2.0,0.38629395,0.22440651,0.19902934,0.1966141,0.15307789,0.1439979,0.13382977,0.14079522,0.1390278,0.13807705,0.15338963,0.1636145,0.15679576,0.19541018,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.96459,1.9531345,1.857141,2.0,2.0,0.6565055,0.43160862,0.38665703,0.29561827,0.14756754,0.13410304,0.12661763,0.12491969,0.12102169,0.12248053,0.14834465,0.15180252,0.14660083,0.17660491,0.0,0.0
id_test_34,2.0,2.0,2.0,0.95025736,0.5632829,0.3415336,0.13555941,0.3052799,0.31985,0.4616781,0.5362586,0.06886688,0.18003699,0.3830712,0.31286204,0.27995944,0.21274397,0.18459249,0.17182294,0.1685502,0.16594563,0.18266374,0.18962899,0.19749252,0.19680484,0.19855027,0.22256555,0.0,1.0,2.0,2.0,0.5623014,0.5636746,0.1929973,0.18282783,0.32035744,0.32064638,0.44558978,0.5150338,0.44691807,0.16179024,0.35058534,0.31266755,0.2670975,0.19055018,0.1768013,0.15066534,0.1514323,0.13286166,0.16424163,0.1592988,0.20369105,0.18548033,0.19158754,0.20561615,2.0,2.0,2.0,0.62481755,0.32304493,0.027842551,0.013938636,0.20348035,0.28308725,0.39623812,0.36641094,0.21954906,0.28804728,0.26813945,0.19035769,0.16189626,0.11877845,0.11682849,0.100670144,0.11090149,0.10062162,0.09407778,0.113030665,0.1225653,0.13440031,0.131409,0.15584224,0.0,2.0,2.0,2.0,0.60815936,0.27842423,0.051739186,0.11067736,0.23425113,0.20695657,0.37271848,0.3546005,0.27957398,0.97413003,0.9193513,0.7563969,0.70895547,0.5606875,0.34802288,0.36278358,0.3206548,0.3030528,0.33687815,0.30139512,0.3367186,0.3442332,0.35472426,0.42638758,0.0,0.0
id_test_35,2.0,2.0,2.0,2.0,2.0,1.6300185,1.3158208,1.279288,1.2296042,0.7736843,0.38505194,0.35978988,0.35581738,0.29151747,0.24677,0.21162108,0.20028724,0.17987785,0.14423953,0.13888046,0.14945707,0.16537082,0.16528597,0.18890835,0.19269624,0.18504281,0.21378168,0.0,2.0,2.0,2.0,2.0,2.0,1.5113283,1.2793565,1.2917161,1.2043054,0.7690685,0.38058096,0.32793432,0.22301659,0.25093818,0.23336607,0.18993121,0.18685645,0.17254731,0.14657255,0.13513285,0.14520663,0.1483465,0.15420242,0.18786737,0.19310008,0.17923178,0.21350476,2.0,2.0,2.0,2.0,2.0,1.4118936,1.1522316,1.0054225,0.8507211,0.35712594,0.1771822,0.22917798,0.19866803,0.15938394,0.122099526,0.09319773,0.082626574,0.06616724,0.05862636,0.05300115,0.056740455,0.051065065,0.06298956,0.0748258,0.09288545,0.0907474,0.113324724,0.0,2.0,2.0,2.0,2.0,2.0,1.3969421,0.94536173,1.0144138,1.0346006,0.45687008,0.16545367,0.13891739,0.18809636,0.1431938,0.07992352,0.0708228,0.05300364,0.037615363,0.038693007,0.026351102,0.026825286,0.026800353,0.03965006,0.05990756,0.05541891,0.044146717,0.08272603,0.0,0.0
id_test_36,2.0,2.0,2.0,2.0,1.5639651,1.3922155,1.3403832,1.4340941,1.3924536,1.6049138,1.5255606,0.8212983,1.151872,1.7979145,1.8571918,1.8127416,1.4942694,1.4230345,1.3693459,1.3442779,1.3314978,1.3983481,1.3920425,1.3793439,1.3767183,1.420636,1.4487851,1.7065575,2.0,2.0,2.0,2.0,1.6934221,1.4139427,1.2313235,1.4489434,1.3474549,1.6309247,1.5293707,1.3125997,1.6216148,1.751518,1.8041799,1.7874107,1.4948609,1.4155337,1.3377869,1.3266648,1.3246303,1.3459082,1.3235949,1.3676056,1.3823005,1.4122572,1.4191655,2.0,2.0,2.0,1.0,1.4401537,1.2765077,1.2133212,1.4806257,1.5382019,1.5422907,1.3911245,1.4547453,1.5225981,1.6903139,1.6089696,1.573631,1.1917319,1.0382262,0.99438256,0.9806757,0.99754095,0.97319186,0.9586309,0.9519987,1.0058271,1.0009075,1.0780135,1.563257,2.0,2.0,2.0,2.0,1.394738,1.2318147,1.4430329,1.4767612,1.4114946,1.551386,1.3684256,1.0565705,1.2696869,1.2202191,1.191113,1.181345,1.2138208,1.3361157,1.3037144,1.241228,1.2315739,1.2546442,1.2076633,1.2308741,1.2284874,1.267601,1.3768857,1.3735975,1.0
id_test_37,2.0,2.0,2.0,1.9410667,2.0,2.0,1.2447218,1.1585991,1.1316228,0.9986069,0.7870977,0.50463486,0.30562505,0.2942608,0.25235182,0.21079159,0.2288692,0.27753133,0.2428339,0.23077862,0.24402353,0.25859126,0.2663699,0.27445215,0.28498757,0.28048778,0.31034565,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3199887,1.1704559,1.0940442,1.0023144,0.78558743,0.6718688,0.3641108,0.25894973,0.23483135,0.19855812,0.22376008,0.26607674,0.22583555,0.2321025,0.23091286,0.23332687,0.24999663,0.27476132,0.28245234,0.27054203,0.28568214,2.0,2.0,2.0,1.8068109,2.0,2.0,0.90305686,0.965961,0.95256174,0.8297657,0.6534821,0.29658383,0.19603871,0.18602803,0.13413009,0.11342518,0.17415217,0.2641849,0.2399495,0.2304451,0.24276674,0.23522303,0.22788462,0.24070734,0.26707006,0.24192533,0.2817818,0.0,2.0,2.0,2.0,1.7989336,2.0,2.0,0.89926994,0.96968573,1.0158383,0.8434831,0.63684225,0.49375308,0.27984583,0.22448523,0.16709304,0.12730244,0.13623779,0.20901525,0.17557281,0.16396794,0.15567279,0.16188765,0.15564506,0.19374976,0.19371499,0.20130138,0.21430904,0.0,0.0
id_test_38,2.0,2.0,2.0,1.6529235,1.4959207,1.3088706,0.7819003,0.7541343,0.72731364,0.48172468,0.396361,0.4040774,0.33604446,0.29449293,0.2454063,0.20075354,0.19366962,0.18832178,0.15617456,0.15485391,0.15766425,0.15720752,0.16926305,0.18907881,0.19658424,0.19834208,0.21856469,0.0,2.0,2.0,2.0,1.0,1.6032767,1.3128179,0.85619074,0.74281955,0.7102687,0.45801032,0.39197212,0.3376412,0.27846977,0.26981908,0.22607443,0.1933997,0.18628103,0.1728141,0.15456448,0.14322513,0.1453492,0.14846899,0.16701965,0.18427831,0.19323535,0.16747434,0.21362826,2.0,2.0,2.0,1.3787285,1.0102485,1.1364266,0.6128128,0.44963455,0.4014918,0.30038607,0.19844319,0.20256099,0.20427148,0.17634964,0.1255033,0.09053278,0.09290902,0.15842581,0.14526618,0.11531326,0.13162835,0.13657458,0.1468381,0.16002621,0.16856563,0.15368298,0.19248426,0.0,2.0,2.0,2.0,1.3721055,1.2437178,0.7741674,0.3801886,0.4466352,0.4954504,0.31065774,0.18668321,0.17357063,0.13039182,0.07378475,0.04124973,0.03384135,0.016729362,0.0,0.0,0.0,0.0,0.0,0.0,0.001641443,0.010683639,0.0,0.023709564,0.0,0.0
id_test_39,2.0,2.0,2.0,0.8347164,0.28930575,0.052207947,0.0,0.1805823,0.18820092,0.35377786,0.3975851,0.79880786,0.21327484,0.12678386,0.20574482,0.16629723,0.17246318,0.14252147,0.12536329,0.1329123,0.12696628,0.1279132,0.13252516,0.13983701,0.17190981,0.16129306,0.18179263,0.0,2.0,2.0,2.0,1.305377,0.25098372,0.09496558,0.0,0.18886138,0.20092013,0.34151968,0.3881469,0.33433825,0.2820832,0.11020518,0.18379465,0.14879331,0.15635635,0.15125686,0.11937032,0.11282558,0.11828329,0.113321334,0.1160805,0.1605377,0.16128983,0.12957418,0.18571924,2.0,2.0,2.0,0.686288,0.29991975,0.0,0.0,0.084876254,0.18088108,0.26576972,0.22273892,0.11213833,0.031212743,0.08823048,0.12495727,0.10160524,0.068035886,0.12667818,0.106425695,0.11211884,0.10995721,0.110183835,0.11421405,0.12381965,0.12448694,0.13584462,0.1691193,0.0,2.0,2.0,2.0,0.672162,0.24801749,0.014500082,0.0,0.12470399,0.10156044,0.2526397,0.20230038,0.1849491,0.0069976747,0.0,0.013353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023284443,0.008120669,0.0036352891,0.034580313,0.0,0.0
id_test_40,2.0,2.0,2.0,2.0,2.0,1.9664106,1.9747154,2.0,1.9728283,2.0,2.0,2.0,1.2150213,0.40354857,0.3639149,0.31547356,0.23429611,0.1917576,0.15793051,0.1474849,0.1532707,0.16493325,0.16287723,0.18036947,0.19227672,0.20176636,0.21573912,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.37410107,0.34057665,0.28384873,0.23873787,0.17003413,0.14602032,0.14272618,0.1485834,0.14797722,0.16273853,0.18181205,0.18707296,0.18265544,0.20721118,2.0,2.0,2.0,1.980355,2.0,1.9074761,1.8987328,2.0,2.0,1.9739002,2.0,2.0,0.29206425,0.25081515,0.16949451,0.13028023,0.11796092,0.13876846,0.12754104,0.13005616,0.11548528,0.118369736,0.119529605,0.13828586,0.1504223,0.147593,0.17735136,0.0,2.0,2.0,2.0,1.952931,2.0,1.9549277,2.0,2.0,1.9708675,1.9808801,2.0,2.0,0.1344441,0.101324454,0.08860258,0.0745142,0.038095146,0.0,0.0,0.0,0.0,0.0,0.0,0.007423518,0.010359576,0.0030255634,0.0331646,0.0,0.0
