ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,1.9971882,2.0,2.0,2.0,1.691854,1.2992929,1.36673,1.605071,1.4088333,1.3718137,1.2790003,1.1540399,1.2645775,1.1279533,1.2283269,1.188133,1.1171484,1.2636179,1.0000722,0.96796155,0.93341327,1.006357,0.98667514,1.0269624,0.968383,0.97877,0.99550724,1.0605497,2.0,2.0,2.0,2.0,1.3248855,1.3927629,1.2482259,1.3511426,1.5553356,1.4627812,1.3156062,1.2179389,1.2473719,1.3794254,1.266726,1.179343,1.1792673,1.0848027,1.0409372,1.0160674,1.0660226,0.9718921,1.0092458,0.9911654,1.0048267,0.985526,0.9890616,1.9945227,2.0,2.0,2.0,1.6811374,1.2933697,1.0553668,1.5345892,1.3425987,1.2193179,1.2443892,1.376718,1.2086278,1.3429459,1.3637711,1.2784331,1.2071931,1.1113207,1.1315848,1.2841456,1.4180287,1.1274797,1.2104855,1.1208804,1.1293943,1.0739821,1.1460268,1.1367948,1.9983606,1.9967601,2.0,2.0,1.4054314,1.2739959,1.0577714,1.5408576,1.5210097,1.1005391,1.0374811,1.0685266,1.0946845,1.0324782,1.0805528,1.1305274,1.0692657,1.076556,0.99438053,1.1788695,0.91996455,0.95811796,0.84394646,0.8586277,0.87647873,0.9622275,1.0620418,1.1133847,0.9995104
id_test_21,1.9930378,1.9949906,1.9976113,2.0,2.0,1.5928395,1.5956783,1.6684315,1.5360123,1.3565953,1.3079921,1.346864,1.3890281,1.3061441,1.2628025,1.2847226,1.3625119,1.3603334,1.3150204,1.3006496,1.323169,1.3418664,1.2641737,1.3059334,1.3744365,1.4143738,1.1778342,1.0905533,2.0,2.0,2.0,2.0,2.0,1.4994029,1.4351159,1.6533867,1.5290258,1.4452785,1.3020799,1.1600387,1.3881598,1.1398838,1.0411348,1.0646198,1.0886146,1.1313423,0.9857448,1.0031023,0.98981714,1.0065056,1.165798,1.158451,1.3865201,1.0753809,0.9947153,1.9931041,1.9895095,1.9908086,2.0,2.0,1.4957671,1.2814703,1.6562928,1.4043682,1.4573364,1.3827248,1.2931614,1.6156907,1.524812,1.2582064,1.4119619,1.2385104,1.0771537,0.86004305,1.3056893,1.1637919,1.2578156,1.0687727,0.9263127,1.1630456,1.2259203,1.3757017,1.0512583,1.9970295,1.989126,1.9892308,2.0,2.0,1.3686144,1.3827852,1.6062703,1.6928067,1.3889693,1.4875662,1.1959733,0.9712033,0.84402084,1.2209644,1.4849623,0.8021812,1.4944723,1.3954334,0.8402319,0.8175687,0.5588794,0.71301764,0.7959411,0.923166,1.026796,0.90880996,1.3291154,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6531386,1.5753294,1.6575354,1.6863827,1.6192492,1.6408573,1.5241266,1.972475,1.9956144,1.9843922,1.9624293,1.8484889,1.9538101,1.9703983,1.9422913,1.9777399,1.9492083,1.9555757,1.9758595,1.9629158,1.9351375,1.9556689,1.9354059,1.964304,1.8361753,1.7516767,2.0,2.0,1.5564967,1.6573584,1.7408115,1.7297581,1.731411,1.726563,1.94483,1.9190285,1.8887835,1.7782477,1.6678501,1.7915444,1.7815732,1.7762939,1.8535074,1.819754,1.6131189,1.731979,1.6440234,1.6680635,1.7341027,1.6175083,1.0919114,1.1586472,0.8394209,2.0,2.0,0.94016635,1.0552778,1.2175733,1.176101,1.1049957,1.2284706,1.33546,1.9955462,1.995482,1.9646155,1.9101033,2.0,2.0,2.0,1.969611,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970216,1.4747862,1.4315462,1.535053,1.5029945,1.4053639,1.1982173,0.9793478
id_test_23,2.0,2.0,2.0,1.0,0.46892828,0.11122818,0.0951702,0.24936348,0.16429797,0.071164206,0.109288335,0.085343435,0.078457326,0.086117506,0.06272246,0.06771553,0.04049487,0.048320226,0.04224387,0.029815042,0.044547074,0.03840501,0.04339679,0.039945114,0.03214684,0.019018041,0.0065590898,0.0,2.0,2.0,2.0,2.0,1.5180048,0.7139431,0.32374102,0.36461136,0.22056031,0.3236869,0.1787038,0.061483797,0.07097715,0.07723983,0.0940648,0.06628777,0.026678896,0.088972226,0.03547752,0.022691522,0.011124441,0.02533931,0.03440196,0.023877898,0.02555278,0.028267618,0.014583589,2.0,2.0,2.0,0.7420094,0.49512184,0.16153347,0.08991305,0.09502401,0.0,0.09315073,0.06355581,0.0,0.0066195643,0.007635976,0.024276145,0.014829811,0.025462009,0.033838585,0.02497584,0.022596054,0.029834103,0.026199132,0.030585349,0.042278808,0.03978981,0.016406108,0.00992475,0.0,1.9932904,1.9926379,2.0,2.0,0.7330861,0.20337595,0.17400429,0.24263205,0.11902799,0.16875255,0.17940387,0.0707645,0.10916494,0.0680694,0.05264372,0.03796179,0.048488848,0.04235026,0.028989132,0.029611377,0.014213293,0.025516935,0.037584975,0.054085795,0.024963023,0.027313193,0.025296919,0.0,0.0
id_test_24,1.9965118,2.0,1.9957513,1.9857346,2.0,2.0,2.0,1.9765216,2.0,1.9852057,1.9759322,2.0,2.0,1.0,0.0,0.04538352,0.040491696,0.02911411,0.0,0.0,0.0,0.0,0.0,0.0,0.012425802,0.017789975,0.017335555,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.006895477,0.0,0.0,0.00055597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999897,2.0,2.0,2.0,2.0,1.996804,1.9951422,1.978742,1.9887868,2.0,2.0,2.0,2.0,0.5756283,0.0,0.038299635,0.028122626,0.0,0.0,0.002482269,0.014032992,0.017109325,0.0,0.0,0.0012792666,0.004196162,0.0039661336,0.0,1.9994884,2.0,2.0,1.9981668,1.9845265,1.971519,1.985944,1.9630735,1.9629083,1.9777564,2.0,1.9607068,2.0,2.0,0.10413039,0.025953177,0.0,0.040317435,0.0384378,0.017054256,0.014880925,0.01845339,0.0120023135,0.007979984,0.0015499198,0.0013041608,0.015673669,0.0,0.0
id_test_25,2.0,2.0,2.0,1.7629964,1.4617954,1.1423463,1.2140998,1.8276352,1.7236935,1.7255747,1.7421477,1.7097402,1.6098802,1.9190632,1.8833567,1.8386799,1.7274053,1.5391012,1.2249047,1.3088355,1.6666089,1.8614192,1.9665978,1.9226428,1.8111928,1.9015373,1.8601327,1.9955245,2.0,2.0,2.0,2.0,1.5473765,1.4212481,1.599739,1.7069051,1.6737686,1.8586708,1.8604579,1.8357676,1.8742357,1.9361814,1.9978224,1.9815862,1.9515103,1.8388715,1.7482041,1.7870908,1.8368131,1.9979998,1.98213,1.9469634,1.9925432,2.0,2.0,1.9922794,2.0,2.0,1.3036999,0.6801774,0.9932641,0.7542567,1.1975532,1.1777887,0.48108697,0.5782663,0.6749907,0.5510474,0.5020151,0.38357157,0.606493,0.53790164,0.586576,0.53247607,0.6747522,1.0110362,0.6806332,0.47738338,0.95551866,0.81201303,0.55794346,0.95955616,1.2030746,2.0,2.0,2.0,0.0,1.0996499,1.0851468,1.1788095,1.1881458,1.3307204,1.3113374,1.1024815,1.6684215,1.1660842,1.6869999,1.4795115,1.3966225,1.2524307,1.4603211,1.0626807,1.1529107,1.3455576,1.5298704,1.3590407,1.7042289,1.5524518,1.3470297,1.5137877,1.3511577,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2944931,1.1984339,1.2062429,1.2344251,1.2924942,1.4464177,1.3508649,1.2872211,1.4656681,1.5636618,1.6638547,1.8593057,1.9771132,1.9963876,1.9971161,1.9919819,1.9950385,2.0,1.9956423,1.985091,1.9023256,1.9811509,1.927789,1.990274,1.9890802,2.0,2.0,1.410656,1.6318847,1.056914,0.9969196,1.1240878,1.2287014,1.1378831,1.3150489,1.3002805,1.4506444,1.5831228,1.7045218,1.9940865,1.9771748,1.9877912,1.9888157,1.9109772,1.8567576,1.8898993,1.9042675,1.894073,1.8372604,1.8968983,1.8403097,1.8582109,2.0,2.0,1.4380437,0.9601687,0.80480736,0.87414145,0.6362204,0.69383216,0.8115309,0.9821802,1.0030152,1.0080961,0.7595193,1.2219573,1.1130315,1.9987681,1.9993389,1.9898872,1.9874915,1.999927,2.0,1.9836568,2.0,1.9406706,1.956324,2.0,1.763892,1.6914451,2.0,2.0,0.99334496,0.79026467,0.63694596,0.6720487,0.53597045,0.54653734,0.5689432,0.46340466,0.47560385,0.5888362,0.67779523,0.84096074,1.0134586,0.9873288
id_test_27,2.0,2.0,1.4975138,0.35125202,0.12475952,0.048152007,0.09830284,0.07451795,0.05692884,0.03619468,0.027385533,0.0,0.00020121317,0.0031062807,0.0,0.0,0.006308929,0.0009372269,0.0022805633,0.0,0.009039056,0.0014360587,0.005487755,0.01460401,0.0064279987,0.0014899948,0.0,0.0,2.0,2.0,1.0,0.16060202,0.042431727,0.06311028,0.04615634,0.09981743,0.11715874,0.05179758,0.027786314,0.016789146,0.0,0.010107524,0.0096998215,0.0,0.011278165,0.003985406,0.006296736,0.0,0.004862773,0.003603625,0.0022793633,0.0029679919,0.002318572,0.0024499055,0.0062347655,2.0,2.0,1.3617996,0.40489793,0.16588627,0.045300685,0.030416934,0.016971152,0.024006063,0.03209877,0.0,0.0,0.0006867077,0.0,0.012033725,0.0034302054,0.015412942,0.016522434,0.017843036,0.015400413,0.016942961,0.008749023,0.018869206,0.022667315,0.023685224,0.0095907245,0.0071539492,0.0,2.0,2.0,1.0344858,0.41067362,0.14128834,0.04987233,0.05092023,0.15156291,0.107160024,0.048329838,0.054011658,0.030635778,0.032283835,0.034772143,0.030051026,0.015125941,0.011044659,0.016234333,0.0150247505,0.006773095,0.004865703,0.009984452,0.025253799,0.026030816,0.023415882,0.014766932,0.011796693,0.0,0.0
id_test_28,2.0,0.1652852,0.091773756,0.012644095,0.07880251,0.055137366,0.08619577,0.11689431,0.16622457,0.14071262,0.08509649,0.013218452,0.01083163,0.026832433,0.02700471,0.018771894,0.007867562,0.023754194,0.027581517,0.017759157,0.012045785,0.014643533,0.016845247,0.015788855,0.015117574,0.007800795,0.0,0.0,2.0,0.0,0.26144075,0.15451762,0.0,0.03287828,0.046868727,0.08764376,0.12537001,0.033135742,0.007268641,0.0,0.0,0.0,0.0,0.0,0.0052203843,0.003678718,0.0,0.0027661743,0.0014855397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.06407075,0.110032424,0.06882512,0.07759347,0.056660198,0.04790198,0.20140758,0.15268871,0.14445302,0.07943216,0.0,0.007096325,0.0,0.0055430266,0.0061360775,0.01909148,0.03714025,0.03484284,0.015996484,0.022252318,0.01617052,0.014335038,0.015201736,0.01056219,0.0120648295,0.010710016,0.0,2.0,0.15022993,0.23188388,0.10257169,0.04446609,0.07213862,0.03944281,0.19706866,0.18470255,0.094675764,0.07133402,0.04942058,0.032579176,0.04032828,0.037580468,0.016034089,0.017543525,0.034827583,0.030928848,0.01783975,0.022377588,0.0385085,0.03698076,0.04314235,0.037095368,0.03004013,0.026253372,0.0,0.0
id_test_29,1.9976662,2.0,2.0,0.79154444,0.7543923,0.9328601,0.8997241,0.9450949,1.3815835,1.5919089,1.0219787,0.61402553,0.58868235,0.56673795,0.571626,0.6713858,0.8553217,0.87218314,0.81943566,0.88086337,1.0406554,1.2601504,1.1402086,1.3471004,1.4116673,1.2557523,1.6482102,2.0,2.0,2.0,2.0,1.0,1.1388937,0.811903,0.9273677,0.9066335,0.83303285,1.0301166,0.6433057,0.5953874,0.5422976,0.3737684,0.402021,0.47221267,0.63157684,0.43590945,0.6560004,0.6326401,1.0678545,0.8224382,0.6479709,0.81308705,0.5357485,0.55931896,0.08325651,2.0,2.0,2.0,0.94144577,0.65500706,0.8488656,1.3549665,0.56329036,0.5554489,0.46213377,0.41167122,0.41738683,0.41525993,0.537041,0.43677184,0.6337072,0.58467174,0.7664888,0.42492095,0.5068804,0.45603976,0.38697255,0.5573322,0.6588408,0.63254195,0.6404571,1.0102898,1.2116605,1.9917147,2.0,2.0,1.0647366,0.99717206,0.83348405,0.9618983,0.8644211,0.41620684,0.88196844,0.5706385,0.38942695,0.31173658,0.2904661,0.19652362,0.31365526,0.32666057,0.34066594,0.37569866,0.34318486,0.33476472,0.43816364,0.404998,0.47879437,0.45427045,0.47896224,0.65374905,0.5094263,0.9768526
id_test_30,2.0,2.0,0.35234296,0.7393663,0.8781028,0.34127954,0.2505581,0.4428025,0.30622375,0.4168888,0.19249442,0.0974929,0.09917076,0.18601573,0.1520041,0.0881264,0.059815023,0.051457554,0.050751753,0.028384555,0.02334405,0.01745015,0.017910834,0.023104437,0.028606597,0.01233806,0.009719079,0.0,2.0,2.0,0.0,0.881354,0.26681718,0.2083213,0.17334105,0.40866846,0.32065398,0.21268633,0.06998662,0.103196196,0.0659603,0.09011045,0.0392075,0.021285195,0.039769754,0.0,0.011012702,0.008304583,0.0,0.0012446188,0.00033683912,0.011038524,0.00935502,0.0,0.0,2.0,2.0,1.1715807,0.50765145,0.29411465,0.38734594,0.22598341,0.21460705,0.1309725,0.1606374,0.046983555,0.017828368,0.011778919,0.022634726,0.03389041,0.021392582,0.037060164,0.040817976,0.030391091,0.03268487,0.03152569,0.015535249,0.029647814,0.033463243,0.035392728,0.017157514,0.010204345,0.0,2.0,2.0,0.24570975,0.45102888,0.22361416,0.12228569,0.082836635,0.22182208,0.339356,0.12748507,0.16144359,0.07058798,0.044493474,0.065205485,0.054643076,0.04092683,0.022277454,0.023957217,0.020677865,0.017867595,0.021554127,0.02025135,0.023597749,0.039272185,0.02857035,0.012306549,0.012831043,0.0,0.0
id_test_31,2.0,2.0,1.9945269,2.0,1.941731,1.9415548,2.0,2.0,0.88901544,0.2876205,0.08959755,0.3246934,0.44225645,0.4263571,0.49428648,0.08118331,0.17447542,0.116185755,0.05317393,0.04023751,0.04250885,0.020459171,0.025801528,0.03254053,0.039411135,0.07248428,0.060555007,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2501554,0.17186454,0.251371,0.21887255,0.1470061,0.09066504,0.0023599193,0.008831959,0.024234332,0.00015513692,0.007957983,0.0,0.0,0.015008949,0.0025837831,0.00041436404,0.008484936,0.016345691,2.0,2.0,2.0,2.0,1.9994115,1.9616425,2.0,2.0,1.5016744,0.28372285,0.32857594,0.32402942,0.14863336,0.096848875,0.13224128,0.07099053,0.013896152,0.05253324,0.03079578,0.020263882,0.026483715,0.030260226,0.019279027,0.031772114,0.03851138,0.029859554,0.031480283,0.0,2.0,2.0,2.0,1.9891546,1.9909714,1.9913509,2.0,2.0,1.4809119,1.1729163,0.9368564,0.87777984,0.6883927,0.17492944,0.065899104,0.04229834,0.0,0.024013706,0.029324077,0.040243745,0.040107504,0.014991716,0.017176067,0.035984397,0.0,0.0,0.0,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.22613,1.0431603,1.0318834,1.538412,1.6886387,1.7335589,1.6470454,1.2968551,1.4878218,1.5842417,1.5808733,1.4632449,1.6689261,1.6235445,1.5537889,1.6638675,1.6758015,1.7122928,1.7704923,1.7259856,1.6592845,1.6659359,1.815054,1.8404653,1.9927349,2.0,2.0,1.8845683,1.7706176,1.0584236,1.2467175,1.8040828,1.699861,1.7726212,1.8417902,1.5333833,1.6613611,1.5250701,1.5894192,1.6139205,1.7508321,1.8018467,1.6816614,1.6720253,1.5640951,1.8810439,1.5086236,1.8242747,1.8807845,1.8668745,1.9733865,2.0,2.0,2.0,1.2395642,1.1896027,0.88257253,1.1352668,1.5915151,1.4652977,1.4587905,1.8176334,1.6633773,1.7996929,1.3858064,1.4798386,1.495179,1.5310075,1.614094,1.8236234,1.5890224,1.4771975,1.5773082,1.5997411,1.4834402,1.6068776,1.3081523,1.7030096,1.6878287,1.9952061,2.0,2.0,1.9809558,1.2637653,0.8876182,0.87536347,1.5974954,1.7235587,1.7440207,1.6364874,0.97872436,1.4711545,1.3527962,1.4018377,1.0873525,1.5028847,1.3128517,1.5336267,1.1364801,1.0232148,1.010315,0.86677563,1.0574803,1.1683563,1.4692341,1.8789389,0.9526527,0.9998485
id_test_33,2.0,2.0,1.9958328,1.9930269,2.0,2.0,1.9994365,1.9914438,1.9904771,1.9806029,1.9865178,2.0,2.0,0.46344578,0.11294306,0.23467629,0.05639618,0.027917784,0.0060108053,0.008696055,0.021710368,0.007790152,0.0,0.022332143,0.018086039,0.019932017,0.013443979,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.036227386,0.022500351,0.025071463,0.0005603394,0.0,0.0,0.0003584806,0.0,0.0,0.0068130884,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3089744,0.25883856,0.040645003,0.03927634,0.028918728,0.025527012,0.028083883,0.032372694,0.021913363,0.022131931,0.027210407,0.022372136,0.0318256,0.020494243,0.0,1.9990097,2.0,2.0,1.9892976,1.9854419,1.9865521,2.0,1.9848617,1.9896287,1.9878489,2.0,2.0,2.0,0.32635278,0.0070358403,0.027376454,0.0,0.025876416,0.037687223,0.019663742,0.010302795,0.013957586,0.011610327,0.010564932,0.0026522973,0.0,0.008442963,0.0,0.0
id_test_34,0.89152414,0.22751527,0.7523843,0.23053938,0.18750763,0.13620202,0.16617432,0.24309482,0.24279818,0.16571122,0.15772213,0.02992002,0.018102394,0.041415364,0.013548052,0.039341673,0.015137862,0.034636118,0.0272404,0.03060882,0.042829778,0.030069055,0.028839795,0.020953413,0.02094879,0.020700723,0.0,0.0,1.0,0.47094688,0.343179,0.31423753,0.04752994,0.058250573,0.09189475,0.21867704,0.2595459,0.28329247,0.055337593,0.032884724,0.016924625,0.03326245,0.0,0.0,0.020087946,0.0041331444,0.0020062802,0.013548756,0.0034661,0.000985207,0.0,0.0033679735,0.0,0.0037506262,0.0029228684,0.9106861,0.3868222,0.2947476,0.1794608,0.10668869,0.059845578,0.10391006,0.54422206,0.20914409,0.27914625,0.08606032,0.00078889914,0.0,0.0,0.0010578763,0.007470603,0.018916674,0.03407419,0.032614034,0.012781747,0.02048212,0.016138515,0.020031113,0.018936206,0.012742022,0.021044845,0.014822418,0.0,0.5021486,0.38574666,0.20664752,0.22656584,0.04517697,0.18629706,0.07718952,0.3584441,0.21635671,0.1849824,0.20703638,0.06372096,0.04500331,0.044211116,0.040578943,0.02534983,0.023008574,0.035693415,0.04630887,0.024219418,0.023687944,0.037577517,0.049990285,0.047676206,0.03842236,0.033179704,0.036792368,0.0,0.0
id_test_35,2.0,2.0,2.0,2.0,2.0,0.9181768,0.65975106,0.47451246,0.4331643,0.30990183,0.062976725,0.005558666,0.0,0.0,0.004290782,0.020962741,0.03629744,0.014715476,0.005680107,0.0030596359,0.016291004,0.017137332,0.020568233,0.029365145,0.022251904,0.01913842,0.012583317,0.0,2.0,2.0,2.0,2.0,2.0,1.0777912,0.56205124,0.48953235,0.25314206,0.27533552,0.11991697,0.04606939,0.0,0.0,0.0069072666,0.03074485,0.045870915,0.036169946,0.027849544,0.020192116,0.023710627,0.030761482,0.015484299,0.018850226,0.0024647496,0.02474651,0.0,1.9993247,1.9969333,1.9833186,2.0,2.0,0.89323187,0.27836585,0.3296801,0.2329387,0.13649145,0.024270196,0.0,0.018517444,0.02625248,0.050787583,0.027619107,0.0323894,0.018970137,0.021785643,0.016313039,0.023129676,0.012062515,0.014495634,0.023064464,0.028173508,0.02010474,0.028230717,0.0,1.99851,1.9928296,2.0,2.0,2.0,1.030426,0.4571866,0.2671713,0.014339328,0.17043972,0.027318764,0.0,0.02774903,0.044654433,0.049297463,0.030075612,0.034241736,0.021024924,0.021678219,0.0063082445,0.009639638,0.011387771,0.017921396,0.02667846,0.02141862,0.01594538,0.020161793,0.0,0.0
id_test_36,1.9962476,1.9944943,2.0,2.0,1.7858461,1.6456553,1.7493566,1.8481425,1.6514741,1.6828773,1.3200907,1.4330723,1.2701025,1.2842349,1.0656099,1.2213694,1.2233993,1.2947855,1.1761587,1.29809,1.5780814,1.3696529,1.2726514,1.1915236,1.2120613,1.1863396,1.1863396,1.0618554,2.0,2.0,2.0,2.0,1.7493277,1.7156973,1.6268926,1.2350103,1.3893304,1.4270688,1.5433023,1.3484958,1.1463858,1.2134122,1.1414016,1.3067797,1.139097,1.1272725,1.0178275,0.933514,1.0383188,0.96488804,1.0428041,0.987692,0.9635071,0.95397127,0.9188794,2.0,2.0,2.0,1.0,1.5259261,1.3213718,1.5400705,1.5551564,1.4040368,1.122569,1.1092074,1.2393551,1.085726,0.98163426,0.8796922,1.0545301,0.84023726,0.92681515,1.0091729,1.2901815,1.2668531,1.3291276,1.2738299,1.2817602,1.2491313,1.123976,1.123764,1.1507766,2.0,2.0,2.0,2.0,1.5102332,1.6653394,1.6731101,1.8379571,1.7602972,1.7425983,1.4824543,1.5007212,1.4706926,1.2752204,1.1694087,1.4581833,1.187478,0.97935075,0.9826966,1.213781,1.2207397,0.9906338,0.9974334,0.865231,0.8926416,0.97603667,0.8968141,0.92188466,0.99977666
id_test_37,2.0,2.0,1.9926469,2.0,2.0,2.0,1.6042091,1.0025936,0.7537911,0.597294,0.0791719,0.1653591,0.09876467,0.08706795,0.08000305,0.048050106,0.07635973,0.042944513,0.030934574,0.0128815975,0.017385565,0.027299594,0.012653105,0.06828274,0.04841612,0.040737875,0.03574942,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3984519,0.92204136,0.94333184,0.55751485,0.2360874,0.22197145,0.21165904,0.15476899,0.13515511,0.13503954,0.18538035,0.2620331,0.03181215,0.040238257,0.021213531,0.0,0.0,0.013109017,0.0,0.0,0.0,2.0,2.0,1.9837745,2.0,2.0,2.0,0.77077764,0.7217207,0.43840393,0.25278187,0.075896524,0.05190521,0.018438619,0.0010417234,0.058393665,0.06864185,0.05836063,0.020318422,0.015931267,0.015001086,0.022247756,0.0,0.0,0.0,0.008644723,0.0,0.0,0.0,1.9987725,2.0,2.0,2.0,2.0,2.0,1.3897142,0.91805965,0.46780407,0.16459645,0.059299946,0.007930931,0.039421808,0.046848603,0.048195537,0.04847741,0.03079426,0.072412565,0.027208839,0.024556288,0.0069036824,0.003654824,0.0141004985,0.02757046,0.0,0.0,0.0,0.0,0.0
id_test_38,2.0,2.0,2.0,0.98133755,1.1386042,0.58946186,0.25406247,0.1574405,0.34269395,0.16937852,0.0623707,0.052322567,0.07560604,0.08361176,0.07181963,0.07242323,0.04153821,0.042218037,0.028034039,0.013041555,0.021001047,0.025487935,0.022033496,0.025266692,0.03241076,0.0236184,0.0140095465,0.0,2.0,2.0,2.0,1.0,1.1735111,0.68600005,0.25393364,0.25629118,0.37180352,0.21452153,0.106297165,0.08167932,0.00012356695,0.038541205,0.050632518,0.04256133,0.042822428,0.029998371,0.03231189,0.022865493,0.0107243275,0.010107504,0.014280075,0.02635733,0.005156604,0.015656319,0.017890945,1.9964697,2.0,2.0,1.2482141,1.2564313,0.32870775,0.19276032,0.2836983,0.13760701,0.15408005,0.08064,0.03755795,0.024900105,0.017892156,0.03339209,0.01609581,0.022349712,0.022748228,0.015730187,0.016400136,0.011814609,0.011825743,0.011260592,0.009047218,0.013294393,0.01844685,0.0069442634,0.0,1.9955947,2.0,2.0,0.93364435,0.8937209,0.13996358,0.11726879,0.13719243,0.33463216,0.17632815,0.09327784,0.048818607,0.047211803,0.046133038,0.031753093,0.015817903,0.0229254,0.02062323,0.009155318,0.009235365,0.004601217,0.016407792,0.02750259,0.03460584,0.021807516,0.013491776,0.013132105,0.0,0.0
id_test_39,1.998779,2.0,2.0,1.056738,0.17487425,0.047837358,0.1970869,0.2663985,0.26494205,0.24826464,0.2930292,0.44946155,0.33937576,0.14136878,0.17556645,0.29207024,0.044543236,0.041741796,0.025837773,0.025392652,0.049921386,0.04470159,0.044746235,0.038394988,0.05351805,0.017450372,0.0033906193,0.0,2.0,2.0,2.0,0.82689416,0.14686717,0.14470099,0.18524481,0.20804492,0.28373492,0.3719344,0.2797991,0.14202002,0.4459019,0.16466293,0.11028005,0.09263058,0.053536214,0.048713118,0.038486328,0.029446315,0.013101173,0.0332734,0.013506078,0.010466172,0.017674947,0.022014605,0.02417558,1.9859015,2.0,2.0,0.8662465,0.19178428,0.101751715,0.05671109,0.054832824,0.13653323,0.4049291,0.32353234,0.08300968,0.05023907,0.10743132,0.05910117,0.032208186,0.03259568,0.025877077,0.02439293,0.016911339,0.016006043,0.009274064,0.025181472,0.031985987,0.028376743,0.023163747,0.013123307,0.0,1.988456,2.0,2.0,0.8347356,0.090612836,0.05652708,0.10272645,0.16701622,0.29213178,0.26179147,0.3965841,0.33477703,0.1549978,0.051212054,0.03621373,0.028796889,0.06354153,0.018517116,0.017596193,0.004662758,0.0,0.0,0.009634718,0.015193669,0.02282024,0.011428875,0.009269001,0.0,0.0
id_test_40,1.9985033,1.9998637,1.9939847,1.9822228,2.0,1.9834692,1.9999906,1.9878714,1.9930404,1.9864085,2.0,2.0,0.99991053,0.0,0.0,0.078590274,0.03120897,0.022049371,0.0,0.0,0.0,0.0,0.0,0.004732262,0.007438176,0.00474826,0.01280327,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.051365227,0.016781732,0.010304307,0.021786576,0.008285331,0.0056684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999811,1.9971107,1.9980476,2.0,1.9944378,1.9840163,1.9753916,1.9653779,1.9739808,1.9792746,2.0,2.0,0.554172,0.0,0.0,0.0,0.0,0.008948315,0.008417186,0.008075233,0.016375294,0.0191815,0.0018132137,0.0019966497,0.0,0.016329477,0.0,0.0,1.9986448,2.0,2.0,1.9962856,1.9589084,1.9472575,1.9731189,1.9414371,1.936558,1.9406524,2.0,2.0,0.8279877,0.016319364,0.029812682,0.047125615,0.0,0.007781877,0.030909393,0.0090007195,0.004171287,0.0097044185,0.011682495,0.0018347666,0.0,0.0,0.0,0.0,0.0
