ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_70,2.0,2.0,2.0,2.0,1.9564258,1.3295021,1.3230493,1.7117687,1.3654644,1.4765735,1.3766536,1.2918111,1.4341556,1.2788461,1.4448346,1.4715624,1.6152365,1.4069557,1.1887789,1.602057,1.2929403,1.2890942,1.1414613,1.1321019,1.0976475,1.1620678,1.0301077,1.04197,2.0,2.0,2.0,2.0,2.0,1.4333105,1.3352019,1.3638458,1.5042146,1.4185052,1.4956683,1.2758465,1.1890332,1.2623569,1.0948553,1.2059804,1.318144,1.2431965,1.1053619,1.0733631,1.168506,1.0673541,1.0244206,1.0421697,1.0750872,1.0291122,1.0057501,1.9995532,1.9998823,2.0,2.0,1.5878843,1.4418823,1.2531998,1.1096897,1.045422,1.1837763,1.304582,1.2627648,1.3048575,1.3509903,1.3883436,1.3724179,1.3639007,1.4301641,1.2652632,1.4426807,1.3538879,1.4086308,1.1696442,1.1944219,1.1946665,1.403061,1.2845284,1.1172853,2.0,2.0,2.0,2.0,1.0,1.130416,0.82750785,1.2765998,1.299661,1.4444833,1.1252404,1.1519488,1.2195015,1.3531108,1.0371296,1.165082,1.1385759,1.2093186,1.0944769,1.2097911,1.1240993,1.0796744,1.063498,1.1181178,1.1059126,1.0669674,1.06915,1.2705723,0.99975806
id_test_71,1.9999952,2.0,1.9998242,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1770587,0.69993764,0.22055502,0.045216896,0.014659977,0.027950533,5.5630226e-05,0.0,0.0,0.0010846436,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2646026,0.13752083,0.06944817,0.028155118,0.019698728,0.0,0.0,0.0,0.0,0.0009379664,0.0005331208,0.0,0.0,1.9996817,1.9997432,1.9992987,2.0,2.0,1.9994656,1.9990374,1.9989439,1.9991702,1.997726,1.9974227,2.0,2.0,1.0570277,0.5099025,0.09404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020677317,0.0,0.0,0.0,0.0,2.0,1.999984,1.9982913,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9956907,2.0,2.0,0.7530179,0.11491766,0.029584333,0.011253918,0.0011949411,0.0,0.0,0.00074656506,0.0,0.0,0.0011394086,0.0020117804,0.0023370017,0.00040996406,0.0,0.0
id_test_72,2.0,2.0,1.2093494,0.48945794,0.11475408,0.033996634,0.06492813,0.059919477,0.0752994,0.053611495,0.032189477,0.0036124107,0.011099972,0.01613526,0.004956538,0.0,0.0012423405,0.0027638997,0.005630183,0.0007539379,0.0,0.0,0.0,0.0056347046,0.00031458563,0.0,0.0,0.0,2.0,2.0,1.0,0.13210255,0.13792947,0.06977876,0.06618696,0.13801028,0.1439735,0.056261238,0.04325998,0.03312024,0.017670834,0.021384822,0.012487873,0.01163837,0.011699024,0.007727244,0.0019491303,0.00050523377,0.0022267357,0.00045306655,0.0019241902,0.014038804,0.0009988584,0.0,0.0,2.0,2.0,1.0030557,0.41221753,0.057722114,0.037188243,0.009596482,0.03581398,0.023998199,0.037110265,0.009378709,0.0054942686,0.0075703743,0.0024962937,0.0015832004,0.00346293,0.0015223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0031550725,0.0012921074,0.0,0.0,0.0,2.0,2.0,0.9257891,0.27185664,0.16329294,0.02974638,0.020544125,0.06301605,0.03277148,0.017042996,8.3128456e-05,0.0,0.0,0.0030037693,0.0008056087,0.0014720089,0.0016280734,0.0006730845,0.0,0.0011478411,0.0,0.0,0.0,0.0032108664,0.0016270231,0.0,0.0,0.0,0.0
id_test_73,2.0,2.0,2.0,1.391717,0.24164103,0.05406669,0.03180517,0.20734581,0.18344808,0.084853694,0.08648974,0.027716614,0.013147001,0.012703356,0.022522273,0.05659918,0.0018334712,0.0055996655,0.0045435177,0.0019601202,0.0014693901,0.0019684944,0.0,0.00413667,0.00038985908,0.0,0.0,0.0,2.0,2.0,2.0,1.4549762,0.10395994,0.03785386,0.039614715,0.20522475,0.1802156,0.10178939,0.09969011,0.009658525,0.049384885,0.018417723,0.013010936,0.014039027,0.009170312,0.007832895,0.0,0.003247607,0.0014868794,0.0,0.0,0.0011480565,4.098867e-05,0.0,0.0,2.0,2.0,2.0,1.2950664,0.06465732,0.034014933,0.037001144,0.07087024,0.05330108,0.16372216,0.07361691,0.019264892,0.010642281,0.03231688,0.0075760474,0.0072398465,0.0024964137,0.0013083918,0.0,0.0,0.0,5.2311807e-05,0.0008324684,0.0034234482,0.00089410204,0.00018922659,0.0,0.0,2.0,2.0,2.0,1.5266663,0.03964061,0.045692336,0.029921932,0.08624721,0.07569847,0.10133484,0.06750165,0.0117624225,0.0017249258,0.01601987,0.0051026037,0.008655377,0.01772731,0.0025791992,0.00078627386,0.0013042138,0.0013151685,0.0,0.0,0.0008823115,0.0,0.0,0.0,0.0,0.0
id_test_74,2.0,1.9997458,2.0,2.0,1.6602223,1.2180564,0.98410285,1.0381708,1.0538203,1.0153347,1.0566818,1.0125265,0.92638755,0.72566825,0.7562202,0.67471516,0.72655696,0.65325975,0.5852293,0.6883311,0.7762204,0.74314433,0.82317483,0.84987104,0.74859816,0.80411786,0.970821,0.9989827,2.0,2.0,2.0,2.0,1.6988436,1.0952083,0.945615,1.104574,1.0160177,1.0144806,0.9198948,0.94100827,0.84691685,0.81080496,0.79836285,0.75381947,0.65140426,0.5185663,0.56067586,0.70168024,0.5776317,0.6653878,0.7222748,0.8565435,0.8297632,0.6143318,0.8726315,1.9990913,1.9990395,2.0,2.0,1.4557743,0.80922973,0.56136423,0.9785975,1.0248519,0.5995987,0.42217737,0.39641514,0.45388448,0.28397867,0.29834443,0.35636875,0.39689767,0.34391275,0.36077374,0.38394308,0.2618192,0.33740592,0.45676076,0.42919153,0.4990124,0.5361661,0.5295673,0.7176806,2.0,1.9994723,2.0,2.0,1.0884447,0.71022093,0.37250987,0.9159959,0.84060764,0.6471957,0.6924676,0.5252202,0.7502341,0.7392132,0.51439,0.356353,0.58309275,0.42109585,0.38901553,0.25668207,0.35031348,0.5695585,0.52587086,0.49908635,0.451713,0.60625374,0.75002766,0.56931895,0.98994285
id_test_75,1.9994159,2.0,1.9996417,2.0,1.9999069,1.9998641,1.9998971,2.0,1.9966855,2.0,2.0,1.0,0.48177576,0.22822931,0.18576652,0.016373836,0.010377121,0.015476579,0.005767689,0.004354604,0.00046760845,0.0015902454,0.0004341615,0.00775256,0.006000648,0.0,0.003513707,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.29093558,0.104432136,0.022019982,0.014323383,0.011267196,0.013187615,0.0017174622,0.0,0.0013648517,0.0015090937,0.0076897903,0.008442031,0.0018852234,0.009056006,2.0,1.999149,2.0,1.9981488,2.0,1.9990916,1.9970794,1.9997376,1.9987983,2.0,2.0,0.54790074,0.27210134,0.1595554,0.05495721,0.0299713,0.01351739,0.004969348,0.0014016316,0.0,0.0,0.0,0.00061772694,0.0017625195,0.00018504634,0.0,0.0,0.0,2.0,1.9998913,1.9996531,2.0,2.0,2.0,2.0,2.0,2.0,1.9981267,2.0,2.0,0.08874481,0.07254841,0.026152361,0.04442852,0.018439906,0.008476816,0.0042444454,0.001963647,0.0019795308,0.0,0.0002489132,0.0020145066,0.0006700335,0.0027369033,0.0,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.991031,1.6913832,1.7051338,1.7961503,1.2152503,0.98218703,0.93012667,0.6725725,0.43746585,0.2110402,0.23041958,0.16678542,0.06301611,0.039545476,0.030994056,0.015425927,0.022019306,0.008864385,0.011623584,0.0069685243,0.019539246,0.0,0.0,1.99922,1.9999967,1.9998256,2.0,2.0,1.9890339,1.8754611,1.7533872,1.6660572,1.35498,1.1895701,0.94676495,0.77291125,0.6119493,0.31138936,0.24243331,0.12315013,0.08057375,0.06883666,0.06766562,0.0057341843,0.012518403,0.008086059,0.014713563,0.01839391,0.02860803,0.0007528531,1.9998806,2.0,1.9988928,2.0,2.0,1.9690177,1.7992333,1.380249,1.5793215,1.2149383,0.6439569,0.7440198,0.4559258,0.6292548,0.2376573,0.24255298,0.14249845,0.063417025,0.033421885,0.06579164,0.06258365,0.06871611,0.047059044,0.037173115,0.031216534,0.0037934005,0.0,0.0,2.0,1.9995749,1.9994327,2.0,2.0,1.9753813,1.8045818,1.2827702,1.2360616,0.98447686,0.9733852,0.6844448,0.4439434,0.7164377,0.45911515,0.20100679,0.1605745,0.090264,0.054905653,0.05174652,0.0108437585,0.020231906,0.014772046,0.028546168,0.026817326,0.013230494,0.0,0.0,0.0
id_test_77,1.9999195,1.9999305,1.9977461,1.9999005,1.9965999,2.0,2.0,1.9595655,1.9687121,1.9298357,1.8702914,1.8147066,1.7877086,1.8733191,1.8517448,1.8723783,1.8707361,1.9186146,1.9398133,1.81566,1.9280497,1.9658695,1.965035,1.9579687,1.9714093,1.975739,1.9689581,1.9758105,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9602177,1.9720179,1.954562,1.8703756,1.8884622,1.7627044,1.8883717,1.913271,1.9219568,1.95938,1.8875691,1.9065012,1.3554813,1.8673967,1.8781222,1.9941403,1.9898791,1.9813004,1.9934933,1.9955482,2.0,2.0,1.9996942,1.9981873,1.9967936,2.0,2.0,1.8152596,1.8351371,1.8155017,1.3689374,1.1987442,1.2584056,1.4092251,1.3481333,1.4390937,1.4361457,1.3848307,1.4122518,1.1323751,1.0153172,0.80619484,1.5807371,1.2773464,1.4508692,1.4276369,1.6212591,1.7431087,2.0,2.0,1.999879,1.9997201,1.9963859,2.0,2.0,1.9742262,1.8848935,1.7572906,1.6496849,1.5018588,1.3770657,1.330533,1.3990049,1.3831234,1.4631065,1.458332,1.6587133,1.389727,1.0208321,1.1320304,1.9172317,1.6981946,1.1285096,1.7452917,1.7722685,1.9068542,0.99903023
id_test_78,2.0,2.0,2.0,0.38927698,0.11958857,0.05558004,0.023742663,0.016110323,0.085308954,0.052965276,0.012629736,0.0024824012,0.0025594542,0.009101717,0.00055324193,0.0,0.0019989787,0.0048932903,0.0033192413,0.0039382507,0.014353304,0.016599791,0.013769066,0.022465464,0.012895724,0.0012508325,2.1997326e-05,0.0,2.0,2.0,2.0,1.0784651,0.14838621,0.038834833,0.031389892,0.026014645,0.07959928,0.03741459,0.026614202,0.015620295,0.003086863,0.012333636,0.006639374,0.011573849,0.010041179,0.0062221,0.006653595,0.003321724,0.0033079286,0.0027014632,0.017394405,0.014909461,0.018569147,0.0004497622,0.0,2.0,2.0,2.0,0.19800946,0.104829326,0.031495173,0.0074153165,0.037442863,0.056151923,0.01614938,0.017358158,0.015743958,0.010369644,0.010906244,0.005945771,0.008198042,0.0020680656,6.1076134e-05,0.0,0.0,0.0,0.0011633127,0.012285901,0.0165203,0.015227184,0.0,0.0,0.0,2.0,2.0,2.0,0.50847816,0.02375492,0.030255863,0.03123337,0.03382063,0.06530373,0.03400454,0.009243135,0.0015427535,0.0035940846,0.0027648911,0.0041826977,0.006504143,0.00623626,0.0014005932,0.0,0.0005282825,0.0,0.0,0.004723599,0.009857834,0.011922349,0.00019445526,0.0,0.0,0.0
id_test_79,2.0,2.0,2.0,0.9641534,0.19885425,0.016894618,0.0074689575,0.071317784,0.049308058,0.056267057,0.030546648,0.009078215,0.0033059611,0.0049123922,0.0044595147,0.0008549228,0.0027115042,0.0009921475,0.0008172345,0.00073069974,0.00047733332,0.002116039,0.0,0.00088724075,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.064137645,0.003977092,0.0046128184,0.121320635,0.10454056,0.24416627,0.035336226,0.019759402,0.011040207,0.0033015772,0.0021435204,0.0042956197,0.0033972724,0.00015223259,0.00034187618,0.0020301004,0.0022569406,0.0,0.0,0.003034829,0.0018777226,0.0,0.0,2.0,2.0,2.0,0.34866157,0.040291037,0.0,0.0,0.04708542,0.14619096,0.14419916,0.04098134,0.007368421,0.007181916,0.0062673325,0.0025183233,0.0020574504,0.0019654245,0.002768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.46993187,0.021619085,0.012329536,0.0026511233,0.05411982,0.06112659,0.19891782,0.026280168,0.006403281,0.0,0.0,0.0,4.3424894e-05,0.001949455,0.0006284688,0.0,0.00051520346,0.000614329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_80,2.0,2.0,2.0,1.6845092,0.40315256,0.15965456,0.08611196,0.13228583,0.22192281,0.16663997,0.08130689,0.09685547,0.1025918,0.03830984,0.053102896,0.09464663,0.008530172,0.005090474,0.005754223,0.0036347702,0.00902513,0.0123462565,0.007128323,0.0132389795,0.009498472,0.0003007137,0.0,0.0,2.0,2.0,2.0,1.8368665,0.2202431,0.045699935,0.048350424,0.13344347,0.19037485,0.2020433,0.072045885,0.026603196,0.078501955,0.02948361,0.018192627,0.033120263,0.013011348,0.0058435355,0.0016273598,0.008240027,0.0051056896,0.00040795747,0.0032043622,0.0049808146,0.0069667296,0.0,0.0,2.0,2.0,2.0,1.2487338,0.40924168,0.05159473,0.028019706,0.06706675,0.15427831,0.2100189,0.09230613,0.0466523,0.01871551,0.035128064,0.03241614,0.01882732,0.0070953285,0.0016699655,0.0,0.0008995434,0.00010503107,0.0020735427,0.0028663755,0.0063888794,0.0038595134,0.0013271782,0.0,0.0,2.0,2.0,2.0,1.1642026,0.08633273,0.025894267,0.052320417,0.07296636,0.12073348,0.1126742,0.113899775,0.10495338,0.014846323,0.034403335,0.008278232,0.008242747,0.010240083,0.0019136302,0.001323561,0.0013036977,0.0013250579,0.00093122653,0.0,0.00012367032,0.0006893743,0.0014167908,0.0,0.0,0.0
id_test_81,1.9993362,1.9987565,1.9825273,1.9991063,2.0,2.0,1.8732219,1.8757874,1.829681,1.6081575,0.9884503,1.1002272,1.3067513,0.98916894,0.92876494,0.93270576,0.7831225,0.7367832,0.74039197,0.6017559,0.6988283,0.7245923,0.81929857,0.85957074,0.79316264,0.8578394,1.0069069,0.9978321,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5527751,1.6737499,1.0895227,1.2918758,0.9854379,1.051695,0.9580638,0.82200867,0.8979186,0.9126867,0.6997696,0.66854286,0.6305882,0.7399775,0.87085974,0.79840297,0.87742496,0.8616301,0.9898258,1.9999235,1.993482,1.9945596,1.947538,2.0,2.0,1.5222517,1.811705,0.9538397,1.2710985,1.0290289,0.8617013,0.6638133,0.64987844,0.50100255,0.35170403,0.30376208,0.19715784,0.15020986,0.19509487,0.17067792,0.2297729,0.21718192,0.17306565,0.24638025,0.22486818,0.3492521,0.6647901,1.9923067,1.9969127,1.9993925,2.0,2.0,2.0,1.0,2.0,0.98862755,0.93489236,0.8614067,0.60824364,0.790372,0.6487348,0.50028324,0.39415884,0.18483692,0.3267,0.20869708,0.2275652,0.35337502,0.2915253,0.27143914,0.2226384,0.24021888,0.21591389,0.42703396,0.4648384,0.9897415
id_test_82,1.9999197,2.0,1.9985715,2.0,2.0,1.4914767,1.7853627,1.9413922,1.8061944,1.5261793,1.4901822,1.5184726,1.5720322,1.5393744,1.4377359,1.4934355,1.4402056,1.537672,1.2262789,1.2885953,1.1708026,1.311829,1.1281086,1.0978526,1.0900968,1.1454469,1.0367966,1.1021676,2.0,2.0,2.0,2.0,2.0,1.7167599,1.4489975,1.8431194,1.6538284,1.6826141,1.5581051,1.5586954,1.3631593,1.5153418,1.2890139,1.2468926,1.3323395,1.4343802,1.1095561,1.0342318,1.117539,1.1650865,1.139232,1.2070374,1.2901926,1.1114751,1.0038784,1.9999619,1.9998214,1.9997759,2.0,2.0,1.4931955,1.786156,1.8211709,1.8856407,1.7736452,1.4916348,1.5950015,1.7475348,1.6964073,1.3300626,1.4225428,1.0105687,1.2775849,1.2086295,1.5849704,1.6324924,1.6497421,1.3489826,1.2521889,1.3885871,1.2818307,1.1488436,1.3042128,1.9994686,1.9993204,1.9995816,2.0,2.0,1.512518,1.4259127,1.7092249,1.7410874,1.6688092,1.4805889,1.4881618,1.3400241,1.2119244,1.1564904,1.381764,1.3557341,1.3738023,1.1559567,1.2870616,1.0700386,1.1314439,1.0870652,0.9560819,1.3808692,1.0274187,0.9813807,1.0767275,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6442903,1.7528125,1.6149664,1.6431341,1.7530794,1.7858113,1.7644106,1.3170928,1.3737931,0.69933707,0.5016262,0.2682568,0.26382494,0.022239212,0.017716264,0.070532195,0.028115721,0.019045975,0.009513248,0.0047147395,0.0,0.0,2.0,2.0,2.0,1.9986978,2.0,2.0,1.7629832,1.8496894,1.7378616,1.6410038,1.5272157,1.7387667,1.6131324,1.4413705,1.1606516,0.9554885,0.39073694,0.71756476,0.21953654,0.22796705,0.04735666,0.019430034,0.066866614,0.029703861,0.009333146,0.022728415,0.00036894024,2.0,2.0,2.0,1.9964092,2.0,2.0,0.9524638,1.4423016,1.1085341,0.925921,1.4024675,1.6357403,1.4859341,0.5162967,0.36437914,0.4996196,0.3841783,0.17054865,0.28591666,0.021597486,0.011956776,0.018621942,0.027145704,0.028306607,0.011934325,0.0033868738,0.0,0.0,1.9998182,1.9999137,1.9996951,1.9994763,2.0,2.0,1.8097293,1.4302424,1.0921974,1.5312412,1.3505521,1.3313957,1.5573113,0.97162646,0.26496905,0.14594658,0.16033927,0.27198988,0.11152972,0.1744189,0.06490764,0.05877358,0.050603535,0.04301113,0.060765382,0.021915687,0.0,0.0,0.0
id_test_84,1.999904,2.0,2.0,0.6462798,0.052278087,0.021252828,0.027897097,0.056272857,0.045611314,0.07059944,0.05090631,0.026135322,0.017623447,0.019375708,0.019083984,0.015450046,0.02832011,0.022296157,0.010440763,0.020370321,0.017793812,0.0083723,0.018864702,0.0088366605,0.017266793,0.0,0.0,0.0,2.0,2.0,2.0,0.39403513,0.022027748,0.021810748,0.06249023,0.07075604,0.10615059,0.15310344,0.13120274,0.0717637,0.06201463,0.117041305,0.0696661,0.041665312,0.036826376,0.02264279,0.019435046,0.016388489,0.0038429808,0.0023588047,0.014792637,0.013967336,0.013236549,3.8121594e-05,0.0,2.0,2.0,2.0,0.30398142,0.03455376,0.019068081,0.0104726255,0.0260302,0.015303512,0.02315903,0.019379918,0.032603808,0.018181821,0.030906864,0.011251358,0.014133994,0.004581863,0.00073674694,0.0,0.00019616052,0.0,0.0011214627,0.007826588,0.0130237425,0.0077453232,0.00091707404,0.0,0.0,2.0,2.0,2.0,0.5065651,0.08785878,0.112912916,0.10337168,0.14063814,0.09962111,0.0881344,0.07085633,0.13202263,0.11771707,0.048489127,0.033949107,0.05940547,0.028757894,0.021759503,0.00033808209,0.0019240025,0.0017258787,0.00033827306,0.002490133,0.007420634,0.0042661442,0.0013103258,0.0,0.0,0.0
id_test_85,2.0,1.9997591,2.0,2.0,1.5672644,1.0862232,0.8512833,0.9640929,1.0062196,0.9907692,1.0242268,0.97497416,0.86834586,0.6709317,0.6874037,0.621514,0.7106966,0.62253433,0.5703055,0.6438273,0.7904229,0.71717334,0.83954555,0.83411425,0.7612035,0.82676333,0.9752962,1.0022067,2.0,2.0,2.0,2.0,1.5729039,0.95547265,0.85317284,1.0813663,0.96123296,0.9707879,0.8742339,0.900075,0.78875786,0.7565334,0.7664652,0.66896194,0.58802646,0.48775294,0.5361667,0.6833261,0.5532503,0.6277417,0.7066881,0.8196475,0.7777492,0.53403574,0.8549123,2.0,1.9999683,2.0,2.0,1.1582956,0.6967514,0.5477197,0.9393442,1.0507764,0.5836552,0.4452514,0.4106888,0.45143095,0.27332562,0.32256207,0.37513158,0.3654031,0.38193983,0.39298633,0.41919208,0.28927904,0.38674557,0.44669735,0.43127048,0.47164372,0.55402565,0.5655577,0.768822,2.0,2.0,2.0,2.0,0.9218916,0.65787035,0.37942874,0.85248756,0.75641406,0.6426113,0.6667645,0.553393,0.7795155,0.81201184,0.53285974,0.34987468,0.6103556,0.38322386,0.39704445,0.2884767,0.3937126,0.60552996,0.5834617,0.52589124,0.45651028,0.6679078,0.82528836,0.6130606,0.9865897
id_test_86,1.9992491,2.0,2.0,1.7153809,1.3099666,0.5599502,0.18519227,0.3490101,0.2471765,0.13364214,0.033083767,0.012631585,0.018003192,0.011528784,0.013505845,0.005114277,0.014216136,0.0069532725,0.0049843937,0.0019427916,0.003524622,0.0026163282,0.00069851644,0.0031494077,0.0019353513,0.0013864771,0.0,0.0,2.0,2.0,2.0,2.0,1.5817976,0.5666104,0.09122487,0.31927627,0.23230727,0.1226504,0.06614291,0.015348356,0.022787299,0.02965245,0.03454566,0.021068744,0.02334449,0.010609387,0.016119419,0.0148127545,0.01041347,0.008518713,0.008087821,0.017328257,0.015250653,0.0140559375,0.005396257,1.9910662,2.0,2.0,0.8958171,0.85101575,0.11865406,0.0901112,0.115828246,0.13425769,0.027132776,0.03291664,0.014744233,0.027326854,0.009773204,0.010771435,0.022905402,0.0063270805,0.0013723925,0.0003502441,0.001019644,0.0,0.0,0.0,0.0028055473,0.00092277606,0.0010279233,0.0007484377,0.0,2.0,2.0,2.0,0.0,0.9749224,0.1626162,0.01744625,0.07344636,0.056258623,0.07060897,0.0756074,0.0,0.0,0.007775017,0.007183457,0.0080089215,0.0075365556,0.0071400837,0.0031217288,0.0024091033,0.0011335469,0.0,0.0002232343,0.00011083693,0.0010315708,0.00056969246,0.0,0.0,0.0
id_test_87,1.999055,1.9993252,2.0,1.9998559,1.9967325,2.0,2.0,2.0,1.098203,0.27074838,0.30558184,0.34500384,0.31870183,0.3117917,0.3478696,0.068612635,0.13915873,0.07743812,0.015744489,0.0056112185,0.024542145,0.017376505,0.021630991,0.016345154,0.012557653,0.00846053,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32804704,0.40404186,0.23460802,0.43501988,0.2558224,0.20058598,0.07741575,0.1570184,0.0384587,0.03192014,0.023637887,0.015604872,0.012337865,0.014008103,0.038306616,0.019846335,0.014094226,0.0081210155,1.9996284,2.0,1.9991488,2.0,1.999682,1.9961741,2.0,2.0,1.5957171,0.4454696,0.43193552,0.5152108,0.37254238,0.36387584,0.25702208,0.20143014,0.15435131,0.03560536,0.03216154,0.013365641,0.02018246,0.022561809,0.025385149,0.016474376,0.02580855,0.0130269,0.0057076393,0.0,1.9997989,1.99988,1.9977847,2.0,1.999843,1.9951768,2.0,2.0,1.6159818,1.1999254,0.87064105,0.86651367,0.65463513,0.34230503,0.13812897,0.09021515,0.10754682,0.028692184,0.025135314,0.030598287,0.054721795,0.015559561,0.024623528,0.04163111,0.011677036,0.025347432,0.000185968,0.0,0.0
id_test_88,1.9995674,2.0,2.0,1.8057353,1.7242293,1.5730053,1.5585431,1.5324266,1.4700953,1.720679,1.5059505,1.4851028,1.527285,1.528926,1.5792221,1.3564879,1.464121,1.5375569,1.3497176,1.7324971,1.6624446,1.4654052,1.4666023,1.3913661,1.4854314,1.4456551,1.1349521,1.0185074,2.0,2.0,2.0,2.0,1.6722292,1.6190705,1.5256281,1.5760804,1.4474192,1.5522768,1.6606821,1.3665938,1.3166333,1.2408566,1.1307346,1.157729,1.1539286,1.2656335,1.1517189,1.0711622,1.2477276,1.138939,1.2410761,1.4022733,1.2261151,1.3239045,1.0904763,1.9977118,2.0,2.0,1.4132457,1.4780406,1.3934307,1.2586759,1.2790656,1.2203999,1.3892695,1.3651186,1.1582261,1.330088,1.2569468,0.69016665,1.102454,0.7179926,0.9815467,0.6323716,1.1146564,1.1040459,0.5919885,0.5037875,0.7705398,1.0039244,1.1130381,1.1484013,1.1417177,2.0,2.0,2.0,1.0,1.285653,1.1008153,1.4191914,1.2330692,1.5784438,1.5833286,1.3647478,1.2377249,1.3129144,1.2425125,1.3549036,1.5268034,1.0884528,1.1329874,1.3327712,0.8692819,1.097422,1.0804399,1.0225617,1.0435519,1.2594681,1.2355199,1.0945395,1.1658286,0.999606
id_test_89,1.9958463,1.9998446,1.9946232,1.9985571,1.9991057,2.0,2.0,1.9974676,1.9836806,1.9967074,2.0,2.0,0.9690735,0.38554513,0.30790952,0.24234004,0.09500073,0.130584,0.033750784,0.061781142,0.019477952,0.0131181,0.014743029,0.014261075,0.016617307,0.0064776875,0.0052400157,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.08053136,0.104777865,0.04642725,0.09139573,0.07175476,0.017320808,0.0047287685,0.02030853,0.010517923,0.010921494,0.019611185,0.011894042,0.0042239274,1.9960923,1.9977734,1.9961721,2.0,1.9973185,1.9982418,1.9951832,1.9903485,1.9933071,2.0,2.0,0.0,0.6154476,0.3186269,0.12279734,0.110599995,0.02637635,0.060907967,0.034032684,0.0064535434,0.003935284,0.0126130115,0.009331281,0.006742987,0.00807712,0.0039162533,0.00066127814,0.0,1.9996493,1.9993601,1.9962236,1.9994553,1.9978845,2.0,2.0,1.9985381,1.998285,1.9865208,2.0,2.0,0.0,0.31576437,0.15238452,0.053750105,0.03591804,0.026140796,0.021329686,0.013455913,0.010883796,0.01025303,0.0053228796,0.006562109,0.006299757,0.0065589305,0.010925579,0.0,0.0
id_test_90,1.9991817,1.998633,1.9982277,2.0,2.0,1.9653894,1.7173227,1.400335,0.69697315,0.5563265,0.45831674,0.33640558,0.270448,0.5069689,0.09918909,0.0744535,0.061526924,0.026542263,0.011499171,0.021285992,0.0,0.0073795705,0.0077273548,0.0,0.0045870207,0.009907136,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8234565,1.890451,1.700122,1.0178285,0.41417444,0.5218083,1.0539606,0.3049552,0.1461887,0.22973159,0.17767802,0.18847689,0.024502639,0.018145526,0.012978408,0.007833873,0.0061495695,0.01840115,0.012913808,0.05351416,0.05743064,0.007974636,1.9995823,2.0,2.0,2.0,2.0,1.9517484,1.8633544,1.401008,0.89796203,0.9441497,0.67135984,0.87130785,0.6764187,0.37926474,0.06471835,0.14554982,0.18410498,0.045377295,0.0010805113,0.0027549062,0.0009422429,0.0014213141,0.011296347,0.006770494,0.0037909003,0.0038944548,0.0,0.0,2.0,2.0,1.9975587,2.0,2.0,1.7116287,1.7517402,1.1511276,0.6468085,0.45656696,0.39601564,0.6899515,0.31671703,0.2740857,0.17030701,0.060739987,0.1304911,0.032183718,0.000437357,0.0034475932,0.0056280573,0.004358053,0.011133446,0.01001103,0.012374145,0.0101123145,0.0031863838,0.0,0.0
