ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,1.9959918,2.0,2.0,2.0,1.670837,1.2704136,1.3503234,1.5789264,1.3806807,1.3582872,1.2565814,1.1313934,1.2440466,1.0948853,1.1949925,1.173584,1.1041834,1.2500256,0.9908817,0.9522842,0.8978139,0.988791,0.9720597,1.014013,0.9439137,0.96463704,0.9768548,1.04941,2.0,2.0,2.0,2.0,1.3280303,1.3954777,1.2324121,1.319307,1.5707697,1.4588436,1.3003422,1.2072563,1.228641,1.3618329,1.2452908,1.168172,1.185106,1.0905752,1.051157,1.0189979,1.0640204,0.9476196,1.0069788,0.98030645,1.0008004,0.98024356,0.984598,1.9921769,2.0,2.0,2.0,1.6513762,1.274842,1.031511,1.5235118,1.310408,1.1887039,1.2123647,1.3419911,1.1818724,1.3159087,1.3478991,1.2870945,1.2195973,1.1147757,1.1450324,1.2920482,1.4167237,1.1166524,1.2325153,1.115351,1.1360868,1.0712305,1.1565782,1.1499876,1.9976742,1.9953786,2.0,2.0,1.4048362,1.3018993,1.0692203,1.5302441,1.5421643,1.1238632,1.0636691,1.092189,1.1220127,1.0492796,1.0992435,1.1636479,1.1080695,1.0997794,1.0338249,1.2008092,0.93886673,0.9791975,0.87019634,0.8961626,0.88433325,0.99324894,1.0824106,1.138088,0.9995104
id_test_21,1.9900556,1.9928455,1.9969095,2.0,2.0,1.6158876,1.6255832,1.650403,1.5398462,1.349648,1.3222959,1.3672124,1.4146426,1.3121598,1.2732732,1.295391,1.3844635,1.3955636,1.350569,1.3380151,1.345198,1.35654,1.290304,1.3144989,1.3800379,1.4358128,1.225908,1.1232035,2.0,2.0,2.0,2.0,2.0,1.4831289,1.4209743,1.642266,1.5205286,1.4221298,1.2982488,1.159758,1.374357,1.123698,1.0221956,1.044437,1.0745387,1.1104091,0.96845233,0.9994536,0.9696386,0.99306065,1.1501622,1.1235682,1.3551141,1.0691133,0.977783,1.990155,1.9850435,1.9868714,2.0,2.0,1.5249177,1.3237014,1.6530715,1.4102374,1.4929659,1.4071058,1.318559,1.6464577,1.5608829,1.304857,1.4568621,1.2862641,1.1060122,0.9015654,1.3720058,1.208499,1.2943103,1.1292284,0.9738646,1.2145038,1.2823157,1.4452941,1.1002953,1.9957576,1.9844664,1.9846382,2.0,2.0,1.3825142,1.3901047,1.6070665,1.6934408,1.4081929,1.5375246,1.2366604,1.0222516,0.8940589,1.2715073,1.5196652,0.8418766,1.5275055,1.4541826,0.8768391,0.8358876,0.5752765,0.7088923,0.79611856,0.9373745,1.0532727,0.9439289,1.3636848,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6072986,1.525686,1.6241862,1.654441,1.5918554,1.5989226,1.4878266,1.9633089,1.9941795,1.9805967,1.9605306,1.8474985,1.9368881,1.9603869,1.9240242,1.9810876,1.9330928,1.9451289,1.9725661,1.9546449,1.9264914,1.9475944,1.9303197,1.9658409,1.8415725,1.7401735,2.0,2.0,1.5317919,1.6343344,1.7361523,1.7285067,1.7170273,1.7156116,1.9316137,1.9101332,1.870188,1.7598623,1.6529512,1.7813634,1.7601999,1.7390878,1.8136322,1.7862068,1.5665449,1.696487,1.6264883,1.6450359,1.6962521,1.5880046,1.0356634,1.0930096,0.7665435,2.0,2.0,0.8869006,0.99011576,1.1709824,1.1395404,1.0539968,1.1954161,1.3404303,1.9946688,1.9969918,1.9630843,1.9048104,2.0,2.0,2.0,1.9730315,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534272,1.5265582,1.4804605,1.567421,1.5545623,1.4422883,1.1962022,0.9793478
id_test_23,2.0,2.0,2.0,1.0,0.4747424,0.085217,0.1156011,0.2920295,0.1498228,0.054030016,0.13073853,0.11054837,0.10594371,0.11762426,0.087331966,0.09198794,0.0538366,0.06295947,0.057641048,0.041177075,0.058084242,0.052191593,0.054544106,0.051589996,0.043245833,0.025230063,0.008271143,0.0,2.0,2.0,2.0,2.0,1.5214239,0.7364922,0.3768086,0.40101942,0.19676155,0.31456906,0.15472978,0.055307597,0.07989317,0.08139991,0.103159204,0.071642935,0.024718523,0.09973587,0.045611806,0.029248878,0.01546346,0.034362864,0.04440558,0.024440818,0.030993698,0.037883237,0.020559438,2.0,2.0,2.0,0.72804034,0.49065042,0.16139528,0.095024765,0.11236815,0.0,0.09459477,0.061195146,0.0,0.0028375583,0.0028631557,0.022128966,0.0066355653,0.03420613,0.044374116,0.033422388,0.031629413,0.0420255,0.036165714,0.041410398,0.053982433,0.05075398,0.022673976,0.013666466,0.0,1.9904269,1.9895077,2.0,2.0,0.7624957,0.2316228,0.21153072,0.26566347,0.0889192,0.15726128,0.20112252,0.09189833,0.12915087,0.09017551,0.06825045,0.04885877,0.060223468,0.052084364,0.037637644,0.035069562,0.019757137,0.035910238,0.05124172,0.07267776,0.03038577,0.037828073,0.036056872,0.0,0.0
id_test_24,1.9950258,2.0,1.994097,1.9796275,2.0,2.0,2.0,1.966516,2.0,1.9790883,1.9659612,2.0,2.0,1.0,0.0,0.04185887,0.053247597,0.036320392,0.0,0.0,0.0,0.0,0.0,0.0,0.016289849,0.02402917,0.024136888,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999946,2.0,2.0,2.0,2.0,1.9955921,1.9933681,1.9696517,1.9841152,2.0,2.0,2.0,2.0,0.5227156,0.0,0.0,0.035525635,0.0,0.0,0.002999539,0.019314863,0.023902807,0.0,0.0,0.00097636576,0.004728935,0.0053085466,0.0,1.9992756,2.0,2.0,1.9973879,1.9778994,1.9593245,1.9799514,1.9472924,1.9470536,1.9684803,2.0,1.9439383,2.0,2.0,0.08850704,0.026879832,0.0,0.053620774,0.05319366,0.02130073,0.018483158,0.024431668,0.016513662,0.010247994,0.0016063075,0.0012879466,0.02225682,0.0,0.0
id_test_25,2.0,2.0,2.0,1.7399459,1.4323719,1.1228181,1.2022785,1.7881913,1.7140996,1.7240417,1.7659762,1.7452857,1.6519928,1.9485767,1.9293953,1.8611785,1.7705362,1.5787423,1.2677226,1.3469999,1.7090969,1.9064711,1.9878451,1.949366,1.8372864,1.9368064,1.8813125,2.0,2.0,2.0,2.0,2.0,1.5399313,1.416618,1.5969065,1.6896813,1.6796657,1.8537523,1.8757985,1.8602344,1.8999009,1.9631407,2.0,2.0,1.9891303,1.867353,1.7727193,1.8123521,1.8624818,2.0,2.0,1.9899367,2.0,2.0,2.0,1.9971023,2.0,2.0,1.2192547,0.6221154,0.9658124,0.70760095,1.1782165,1.1714998,0.41203758,0.54940754,0.63370335,0.5371385,0.4757249,0.31337127,0.5572194,0.4987039,0.56143343,0.5297762,0.6427263,1.0007837,0.6507035,0.46277034,0.9364859,0.80164665,0.5504904,0.9504874,1.222177,2.0,2.0,2.0,0.0,1.1055195,1.0913353,1.1937956,1.1946441,1.3239987,1.3654746,1.1364303,1.6895381,1.1777482,1.7001286,1.5023196,1.4283574,1.2732952,1.4768214,1.0652275,1.180256,1.355045,1.554291,1.404579,1.7437043,1.6078492,1.4118555,1.5522404,1.3904847,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3182842,1.1947579,1.2141293,1.2289456,1.2821703,1.4426212,1.316144,1.2768953,1.4422619,1.5489883,1.6577245,1.8598673,1.967475,1.9948639,1.996072,1.988662,1.9938524,2.0,1.9942918,1.9847524,1.8953995,1.9812844,1.9103867,1.9889512,1.9878211,2.0,2.0,1.4138597,1.644938,1.0592386,0.9962802,1.1320451,1.2355648,1.1677425,1.3351568,1.3372248,1.4708759,1.6093537,1.7056623,1.9921346,1.9776888,1.9849216,1.9857625,1.8982047,1.8394399,1.8713275,1.8777416,1.8709371,1.8009572,1.8715768,1.8006506,1.8261454,2.0,2.0,1.4268334,0.94809955,0.80125916,0.87203664,0.64834887,0.70564246,0.8331422,1.011957,1.006339,1.021997,0.7872603,1.230618,1.1196116,1.9986666,2.0,1.9864086,1.9857057,2.0,2.0,1.9777027,2.0,1.9762584,1.9741784,2.0,1.7996902,1.7172678,2.0,2.0,1.0232755,0.8326062,0.67248195,0.6964322,0.5532163,0.5619513,0.59760404,0.4724206,0.48389944,0.6093131,0.7051529,0.83744687,1.0414202,0.9873288
id_test_27,2.0,2.0,1.4962035,0.37254333,0.146765,0.059625756,0.122192375,0.08432408,0.068980336,0.037752017,0.029449215,0.0,0.0,0.0007204674,0.0,0.0,0.0048923665,0.0,0.0015142215,0.0,0.011967808,0.0016294644,0.0073941923,0.019580165,0.008195778,0.0018040438,0.0,0.0,2.0,2.0,1.0,0.18947782,0.046598006,0.07267541,0.04534619,0.111385286,0.13309537,0.049470432,0.021447029,0.018045178,0.0,0.0063257525,0.008699874,0.0,0.010252942,0.0032802157,0.0074626803,0.0,0.0062993825,0.0044238986,0.002382881,0.002167757,0.001997723,0.0031003999,0.0088934535,2.0,2.0,1.3341122,0.42802328,0.22113751,0.05719683,0.036825933,0.0148786,0.02907739,0.037646405,0.0,0.0,0.0,0.0,0.014801882,0.0032581433,0.020590464,0.022618188,0.024935048,0.021539956,0.023913413,0.012147318,0.026359575,0.030759472,0.03262816,0.013027266,0.010143215,0.0,2.0,2.0,1.0296024,0.43380034,0.17508504,0.057447292,0.060134,0.1696819,0.13754648,0.061583225,0.07085241,0.042525206,0.044308383,0.04384025,0.03923071,0.018665213,0.012775363,0.021440692,0.02116015,0.0091877505,0.0066469456,0.014011707,0.035644945,0.035826396,0.032604214,0.020841645,0.016850222,0.0,0.0
id_test_28,2.0,0.20631364,0.1224009,0.013091081,0.10559739,0.06770092,0.110119306,0.13014074,0.19867896,0.15223387,0.10148671,0.009363736,0.011049825,0.031105816,0.030900449,0.022416243,0.008936566,0.03160387,0.036620095,0.02405607,0.014483083,0.019912414,0.022441793,0.020237062,0.019264655,0.010610576,0.0,0.0,2.0,0.0,0.36059296,0.20192407,0.0,0.03871259,0.045595545,0.103868075,0.12795988,0.02474527,0.0,0.0,0.0,0.0,0.0,0.0,0.004278511,0.003066867,0.0,0.0027801231,0.0014765846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.067863055,0.13591851,0.0776978,0.10492937,0.07269388,0.06102155,0.20678744,0.15220897,0.16468707,0.09708327,0.0,0.008339367,0.0,0.005955112,0.007308862,0.024969064,0.04946656,0.048988294,0.02191654,0.030933741,0.022649277,0.01972149,0.020122327,0.01379934,0.016262071,0.015159026,0.0,2.0,0.19482791,0.30262902,0.118656844,0.060228582,0.088861965,0.049379453,0.23220435,0.22895265,0.11802623,0.09349001,0.0683028,0.04487977,0.055004135,0.051241226,0.020601034,0.02249132,0.04864928,0.041391928,0.023413338,0.030779405,0.05398236,0.051957477,0.059374653,0.051208302,0.04152983,0.037388287,0.0,0.0
id_test_29,1.9966855,2.0,2.0,0.77556,0.7548303,0.97892123,0.9225834,0.99223953,1.4172868,1.6182675,1.0688577,0.67537487,0.65201366,0.62017703,0.6344615,0.73899996,0.91764647,0.93691534,0.8737055,0.94699335,1.1011246,1.3250408,1.2117858,1.4203383,1.4882056,1.3505876,1.7028989,2.0,2.0,2.0,2.0,1.0,1.1741775,0.836981,0.9626765,0.9411047,0.8687037,1.0839345,0.6850845,0.6186171,0.58234227,0.40221706,0.4300462,0.5116803,0.6755912,0.4754675,0.68383425,0.6722151,1.1217264,0.86369777,0.6989448,0.8538732,0.57351744,0.5985434,0.09039813,2.0,2.0,2.0,0.9106788,0.6685176,0.9071934,1.4227345,0.59470636,0.60241836,0.48497385,0.44726667,0.4488765,0.42191067,0.55790484,0.45090517,0.6663197,0.6191024,0.7957094,0.44109577,0.52180433,0.47868183,0.39989513,0.5869358,0.68766356,0.6485534,0.6623544,1.001306,1.2233504,1.9883258,2.0,2.0,1.0777497,1.0404682,0.89122903,1.0320318,0.91585755,0.45238146,0.90245056,0.5868017,0.40070486,0.33200034,0.30026853,0.2105997,0.3287063,0.34375268,0.35338858,0.37025344,0.35442945,0.345348,0.46101996,0.42654586,0.505034,0.47478944,0.5111037,0.6853077,0.5160453,0.9768526
id_test_30,2.0,2.0,0.32474563,0.6720323,0.8804789,0.3698973,0.27930576,0.46075433,0.33803588,0.45578453,0.21689862,0.1157704,0.12505242,0.20701218,0.1708689,0.10338551,0.07392209,0.06673884,0.06148428,0.032288313,0.029872928,0.022690669,0.024528084,0.03116167,0.03952286,0.01662698,0.013687218,0.0,2.0,2.0,0.0,0.89632726,0.2857679,0.2451976,0.19679767,0.45964736,0.35651773,0.2396105,0.07143659,0.11903706,0.073656015,0.09827557,0.045683555,0.013246451,0.033055335,0.0,0.009995998,0.0064015193,0.0,0.0,0.0,0.0073832795,0.0068142544,0.0,0.0,2.0,2.0,1.1129273,0.43269134,0.31870663,0.42261308,0.24691427,0.23195183,0.1485829,0.18155704,0.0539853,0.017458493,0.011544642,0.025765928,0.04206442,0.023159888,0.047339488,0.054171927,0.04129364,0.04571013,0.044604074,0.02136377,0.04121565,0.0446668,0.04835447,0.023240693,0.014242055,0.0,2.0,2.0,0.22680452,0.44722942,0.26093075,0.14758882,0.10298026,0.25403735,0.3813808,0.16305098,0.19283107,0.09072834,0.05740185,0.07704658,0.0663472,0.047948442,0.022006359,0.030782133,0.02684011,0.020302994,0.027625011,0.0276766,0.032717153,0.050763063,0.038974397,0.016487535,0.018258665,0.0,0.0
id_test_31,2.0,2.0,1.9923276,2.0,1.91677,1.9165603,2.0,2.0,0.8117966,0.25148124,0.031078294,0.36588,0.5080626,0.48948032,0.54383904,0.08892986,0.20028853,0.13529107,0.0657539,0.05481148,0.05686887,0.025204118,0.030213077,0.04127659,0.053218033,0.10124767,0.08577483,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24925387,0.15351138,0.2612956,0.22194408,0.1398348,0.082140364,0.0,0.0,0.026317075,0.0,0.007311144,0.0,0.0,0.017859254,0.0,0.0,0.00981861,0.023211151,2.0,2.0,2.0,2.0,2.0,1.9478946,2.0,2.0,1.4741378,0.27168298,0.32171363,0.31770152,0.113299616,0.051174983,0.096133344,0.03541153,0.0,0.062868245,0.039582,0.025557898,0.030729098,0.034261268,0.022185098,0.039044745,0.045049876,0.037078656,0.0421308,0.0,2.0,2.0,2.0,1.9845335,1.987123,1.9888206,2.0,2.0,1.468375,1.1496317,0.967046,0.87576073,0.69379795,0.1644791,0.06304895,0.031298805,0.0,0.02752775,0.03486455,0.047215723,0.041276745,0.01733189,0.019871246,0.03691185,0.0,0.0,0.0,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.1993747,1.0316515,1.0196155,1.5124155,1.6497892,1.6998026,1.6281284,1.2777487,1.4770447,1.5807414,1.5836567,1.4621599,1.6741153,1.617409,1.5310497,1.6443628,1.6622401,1.6864657,1.7379386,1.7002077,1.6339324,1.6608675,1.82159,1.8070585,1.9896301,2.0,2.0,1.8681536,1.7607124,1.0290223,1.2309179,1.7988675,1.6988729,1.7718618,1.8433973,1.5387461,1.6664582,1.5409538,1.5920868,1.6250453,1.7685534,1.8153901,1.6914439,1.6762801,1.5706378,1.8793275,1.4960861,1.8179972,1.8875927,1.8562183,1.971456,2.0,2.0,2.0,1.2531383,1.1744385,0.8588136,1.1242394,1.5643291,1.4585419,1.4546824,1.7866838,1.6431746,1.7926488,1.374412,1.4600824,1.4935762,1.5239769,1.6012876,1.8141096,1.5929532,1.457647,1.5507708,1.595292,1.4668599,1.5999054,1.2822046,1.6618156,1.654515,1.9931755,2.0,2.0,2.0,1.2384365,0.854187,0.8625441,1.5975771,1.7412229,1.7523192,1.6252491,0.9888103,1.4777288,1.3672267,1.4343023,1.1226729,1.5281892,1.3257259,1.5681977,1.1405603,1.004761,1.0232226,0.8987889,1.1135294,1.218998,1.4917697,1.8992003,0.9471351,0.9998485
id_test_33,2.0,2.0,1.99414,1.9900405,2.0,2.0,1.9992589,1.9878035,1.9903972,1.9723761,1.9809029,2.0,2.0,0.44443443,0.062687695,0.24588431,0.07352792,0.036061257,0.0070728566,0.011005189,0.030662922,0.010880153,0.0,0.031284478,0.025194135,0.028175144,0.019094842,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.048814006,0.030619102,0.033012476,0.00028710446,0.0,0.0,0.0,0.0,0.0,0.0090973135,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26031178,0.19346806,0.0,0.054769203,0.040055,0.035787567,0.039882913,0.04603435,0.031168913,0.031259134,0.037981477,0.031477224,0.044890456,0.029217664,0.0,1.9985867,2.0,2.0,1.9847136,1.9792043,1.9808072,2.0,1.978396,1.9851983,1.9827278,2.0,2.0,2.0,0.29971203,0.0,0.02897549,0.0,0.035900813,0.05312634,0.027358366,0.0142370295,0.019603305,0.0163485,0.014493312,0.0034177692,0.0,0.012030836,0.0,0.0
id_test_34,0.8782804,0.2557664,0.8111249,0.30122,0.23201591,0.1701338,0.20448112,0.26460952,0.2776977,0.17696384,0.17806111,0.030961817,0.01775629,0.043448087,0.013350587,0.04550191,0.016686246,0.04597283,0.034488447,0.038753342,0.05009973,0.03927365,0.039215744,0.026710229,0.02717584,0.028214537,0.0,0.0,1.0,0.5185164,0.40944266,0.38554186,0.049504273,0.062816285,0.10847902,0.25220585,0.28273284,0.28865403,0.048103787,0.028815772,0.006299399,0.024631359,0.0,0.0,0.019802302,0.0026027602,0.0,0.017238006,0.0044684834,0.0006973338,0.0,0.00093569886,0.0,0.0027996092,0.0038589637,0.98423123,0.42152318,0.34465957,0.21715993,0.13492826,0.07033934,0.11776401,0.5537791,0.20678121,0.2944684,0.10178267,0.0,0.0,0.0,0.0,0.005180891,0.021154586,0.04400373,0.04445328,0.016423518,0.02849597,0.02234158,0.025543645,0.025509866,0.015717013,0.029166127,0.021010522,0.0,0.5440379,0.45608765,0.24396151,0.25549078,0.05099471,0.21437135,0.101776525,0.39211982,0.25481784,0.21969266,0.2374913,0.08165053,0.058888037,0.058296446,0.053846464,0.033452835,0.027567187,0.04873347,0.06013955,0.032247998,0.032552615,0.053032126,0.06974062,0.06465109,0.052305497,0.046136733,0.05229646,0.0,0.0
id_test_35,2.0,2.0,2.0,2.0,2.0,0.9166516,0.7092064,0.4912513,0.4129582,0.3021308,0.06901382,0.0,0.0,0.0,0.0017396333,0.027353447,0.04249448,0.016841302,0.0064757187,0.0031831434,0.022643179,0.023968007,0.02891202,0.03950908,0.0307617,0.026512802,0.017956024,0.0,2.0,2.0,2.0,2.0,2.0,1.0729295,0.5558618,0.4884591,0.20269254,0.26179534,0.12987974,0.04769882,0.0,0.0,0.0030549243,0.036424134,0.057852257,0.047614314,0.0378598,0.02697711,0.03178263,0.042332776,0.021659894,0.024648817,0.0020963443,0.033741858,0.0,1.9990361,1.9956199,1.9761701,2.0,2.0,0.8964643,0.3022049,0.32100153,0.18821733,0.11584923,0.01928942,0.0,0.025238616,0.03662211,0.07196898,0.038899377,0.044896103,0.025903834,0.030736862,0.022508314,0.032623447,0.016915143,0.02034204,0.031577367,0.039274335,0.027641118,0.03960829,0.0,1.9978719,1.9897568,2.0,2.0,2.0,1.0384341,0.49178323,0.25810722,0.0,0.13108239,0.031920493,0.0,0.03877736,0.06352914,0.07001848,0.04272906,0.048712198,0.029111905,0.030634655,0.008623216,0.0134479245,0.016098816,0.02520637,0.037192218,0.029914688,0.022538181,0.028800912,0.0,0.0
id_test_36,1.9946475,1.9922053,2.0,2.0,1.7680423,1.6204009,1.7417054,1.8325697,1.6337901,1.686319,1.3036987,1.4213276,1.2444495,1.2955401,1.039437,1.2040169,1.1954012,1.2867122,1.1988902,1.2877346,1.5843536,1.3680147,1.2959256,1.2017962,1.2170768,1.1865121,1.2203572,1.0842439,2.0,2.0,2.0,2.0,1.7319454,1.6997402,1.5901227,1.1845421,1.355585,1.3987644,1.5341761,1.321639,1.1052808,1.1580648,1.1081846,1.2785418,1.1070162,1.1006662,0.9677012,0.8816987,1.0075802,0.92055166,1.0175999,0.93453056,0.91370714,0.9160676,0.8845021,2.0,2.0,2.0,1.0,1.5164518,1.2890189,1.5218921,1.5440598,1.3906655,1.072307,1.0540823,1.1801354,1.0375159,0.9266367,0.8041731,0.9958204,0.7670225,0.8664312,0.98350596,1.2865741,1.2290272,1.3289639,1.2609261,1.2591523,1.2194304,1.0893472,1.0928984,1.138045,2.0,2.0,2.0,2.0,1.511228,1.6535531,1.6782287,1.8079768,1.7194414,1.7118957,1.4636859,1.4933922,1.4460835,1.2308489,1.1350453,1.4233056,1.1691371,0.9368746,0.92353994,1.1675248,1.1925385,0.94232976,0.9665927,0.8156226,0.8152101,0.9133216,0.8283707,0.8530649,0.99977666
id_test_37,2.0,2.0,1.9898442,2.0,2.0,2.0,1.6229782,0.9877412,0.744292,0.62492925,0.06140945,0.17639333,0.12113261,0.0992279,0.10018071,0.052534945,0.079924665,0.050255567,0.032193843,0.014336143,0.021668263,0.026405254,0.010457819,0.07859188,0.06313658,0.050599385,0.05102734,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3726923,0.90706533,0.9538686,0.5786943,0.24874005,0.23522112,0.23523071,0.17698514,0.15256651,0.14691347,0.19498134,0.27042472,0.035437316,0.040745966,0.007006157,0.0,0.0,0.0054883286,0.0,0.0,0.0,2.0,2.0,1.9768219,2.0,2.0,2.0,0.7743376,0.7040432,0.45481822,0.28989178,0.07339731,0.046064384,0.014086299,0.0,0.0687923,0.07428458,0.06707734,0.022692353,0.017902857,0.020077696,0.030930117,0.0,0.0,0.0,0.0076674623,0.0,0.0,0.0,1.998249,2.0,2.0,2.0,2.0,2.0,1.4260465,0.8910623,0.39882323,0.11263175,0.04982073,0.0035184603,0.047918104,0.058181185,0.063743055,0.064534076,0.037437193,0.07633781,0.037843432,0.03440785,0.009367969,0.004657357,0.018718956,0.035260327,0.0,0.0,0.0,0.0,0.0
id_test_38,2.0,2.0,2.0,0.8738899,1.0368698,0.56058633,0.2972464,0.17707217,0.35227114,0.19023034,0.077943,0.0693623,0.104291245,0.112161845,0.09795539,0.099949084,0.05545665,0.055982564,0.03823723,0.01742421,0.028745951,0.034822688,0.030963926,0.033705823,0.045398414,0.03322684,0.020006113,0.0,2.0,2.0,2.0,1.0,1.1512226,0.68064326,0.29179415,0.27594495,0.3988387,0.24137105,0.13166288,0.104271956,0.0,0.047782376,0.06599933,0.0526245,0.055216543,0.040580995,0.044294074,0.031323537,0.013718423,0.0126257595,0.019587677,0.03260074,0.004637135,0.020730237,0.025550213,1.9949577,2.0,2.0,1.3053751,1.3209414,0.4019555,0.21861398,0.31821525,0.16955915,0.19753245,0.11108542,0.04945341,0.034024257,0.024575625,0.046194095,0.021311853,0.030711036,0.03170219,0.022109814,0.022868328,0.016312579,0.016203778,0.015089008,0.010854364,0.017079279,0.02553127,0.009765555,0.0,1.9937074,2.0,2.0,0.94255626,0.90572345,0.16753131,0.14803514,0.16671845,0.34645036,0.20264679,0.12605591,0.0671181,0.06705543,0.06511996,0.044090662,0.02181625,0.032091424,0.028276408,0.012650995,0.012729173,0.0063369814,0.023113225,0.03848044,0.04818389,0.029625807,0.018724406,0.01875801,0.0,0.0
id_test_39,1.9982563,2.0,2.0,1.079663,0.19922255,0.044503972,0.22331098,0.29656798,0.26821068,0.26727057,0.31799728,0.46949977,0.3621419,0.15236701,0.17639193,0.30174157,0.05626686,0.05445166,0.03438887,0.031239245,0.059939563,0.05288814,0.056459755,0.04680095,0.06304315,0.023772916,0.004836702,0.0,2.0,2.0,2.0,0.85871947,0.1966307,0.18968645,0.22741377,0.2435779,0.30496284,0.4073485,0.30997115,0.16607134,0.46633682,0.18604794,0.13084638,0.1059443,0.06677841,0.0648156,0.05216227,0.037476968,0.016483497,0.045758527,0.014805432,0.009670712,0.019159654,0.030584253,0.0345327,1.9798636,2.0,2.0,0.92669713,0.25444394,0.13148305,0.06558149,0.065253794,0.14070018,0.43115264,0.3365499,0.08590322,0.05268973,0.10930032,0.06699127,0.036757804,0.043858804,0.03562473,0.034130942,0.023056395,0.022179646,0.011931514,0.029926516,0.04100594,0.035466336,0.031667847,0.0186723,0.0,1.9835094,2.0,2.0,0.86823374,0.11285121,0.043686267,0.12029593,0.17264736,0.3122624,0.28578487,0.42792344,0.3633624,0.18091568,0.050796535,0.042409353,0.02828192,0.06371575,0.02342162,0.024313305,0.006054654,0.0,0.0,0.011634955,0.018990891,0.030328438,0.014746012,0.013239892,0.0,0.0
id_test_40,1.9978627,1.9998063,1.9914514,1.9746052,2.0,1.9763883,1.9999903,1.9827222,1.9900966,1.9806472,2.0,2.0,0.9693713,0.0,0.0,0.11157897,0.043306295,0.029095188,0.0,0.0,0.0,0.0,0.0,0.006246464,0.01005126,0.0060325097,0.018229831,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.03404409,0.0113479905,0.0075420486,0.028730849,0.0102435285,0.006511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997319,1.9958769,1.9972128,2.0,1.9922994,1.9773316,1.9652734,1.9505615,1.9628699,1.9704962,2.0,2.0,0.48612785,0.0,0.0,0.0,0.0,0.011817106,0.011514706,0.011060255,0.023144677,0.027107224,0.0022582174,0.0022433992,0.0,0.022843545,0.0,0.0,1.9980663,2.0,2.0,1.9946963,1.9413025,1.9246598,1.961605,1.9163574,1.9093782,1.9152919,2.0,2.0,0.83200055,0.0,0.033314507,0.048055656,0.0,0.009898973,0.043472484,0.012558996,0.005537594,0.013570652,0.016248073,0.0016408636,0.0,0.0,0.0,0.0,0.0
