ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_89,1.9483802,1.9634007,1.9249041,1.9926423,1.9756832,1.989855,1.9668964,1.9644191,1.9218068,1.954861,2.0,2.0,1.567627,0.86376953,0.4012696,0.26070502,0.16436058,0.28806886,0.2850865,0.15167657,0.31126577,0.23202734,0.27922592,0.23213932,0.36641547,0.4473604,0.640625,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.38701212,0.18921804,0.15823825,0.10695199,0.06725459,0.020842373,0.018065382,0.2157105,0.22753906,0.31661835,0.34380913,0.23616472,0.50622714,1.918627,1.9973412,1.9947172,1.9582119,1.8895332,1.9359299,1.9728905,1.9708961,1.9537574,2.0,2.0,0.0,1.2422466,0.64143574,0.7746032,0.18633464,0.074558996,0.08538037,0.03193445,0.057570476,0.08003906,0.21381268,0.30283797,0.33209205,0.48818898,0.29828522,0.3698187,0.0,1.8274684,1.9363368,1.9821621,1.9642117,1.9432635,1.9820459,1.9963584,1.9960741,1.9885861,1.9862614,2.0,2.0,0.0,0.52483135,0.27927846,0.34076065,0.042541992,0.010671801,0.017857254,0.30709597,0.2533028,0.35054314,0.36855277,0.3135795,0.6767578,0.5024414,0.5130615,0.0,0.0
id_test_90,1.9245899,1.7528069,1.721349,2.0,2.0,0.7564994,1.1595653,0.94996345,0.71866226,1.0366211,1.3382981,1.090332,0.6291504,0.51135254,0.43866715,0.45122695,0.45014036,0.46291888,0.2600842,0.31441474,0.87583935,0.82006836,0.8605957,0.9748597,0.9946289,1.0749512,0.9663168,0.0,2.0,2.0,2.0,2.0,2.0,1.1696777,0.7277832,0.9589844,0.8679199,0.7444756,0.64754,0.8715507,0.71759826,0.8977051,0.48895398,0.56804585,1.0781059,0.75268555,0.5842998,0.64297926,0.617507,0.75067157,0.7963867,0.8823242,0.98876953,0.8083964,0.9597168,1.8839779,1.9970442,1.9923302,2.0,2.0,1.0075684,0.8757324,0.89038086,0.86816406,0.9309082,1.1491517,0.7651367,0.68115234,0.5508909,0.34033075,0.32442328,0.39567816,0.20431453,0.22820266,0.12118994,0.15207142,0.4285191,0.56476617,0.6378616,0.7248535,0.63533145,0.66137695,0.0,1.8569641,1.8245133,1.952729,2.0,2.0,1.1918945,1.0437012,0.80859375,0.75683594,0.79775417,0.8206568,0.32912165,0.66487676,0.51226956,0.25377735,0.40478516,0.24311045,0.39887694,0.2644647,0.6590992,0.47079647,0.6812355,0.61621094,0.66202855,0.85595703,0.68880475,0.71517515,0.0,0.0
id_test_91,1.9187086,1.8173385,1.749649,1.973867,1.8804504,1.9548398,2.0,2.0,1.2234834,1.2333984,1.5722656,1.4988708,1.3644575,1.3546575,1.0998414,1.3183594,1.1911855,0.42695805,0.29162598,0.27885965,0.7397461,0.6746429,0.63761747,0.79751,0.75186133,0.7400806,0.9003906,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6037598,1.1915517,1.4752197,1.4431292,1.0515137,0.6659343,0.5009768,0.6578369,0.65433455,0.26407957,0.24092269,0.28297627,0.34104645,0.6548651,0.63427734,0.58813477,0.6499817,0.60539484,0.8191918,1.8954307,1.9954138,1.9805007,1.9095863,1.8692176,1.817921,2.0,2.0,1.6146946,0.9184471,1.598047,0.9904785,0.663005,0.6412791,0.8515806,1.1252441,0.8286133,0.3333537,0.3220608,0.37663287,0.43695837,0.37088114,0.35562608,0.43507445,0.49252367,0.4815629,0.60539484,0.7122451,1.7418528,1.9186488,1.9839498,1.9095168,1.7869743,1.864128,2.0,2.0,1.6509796,1.440498,1.4417725,0.89086914,0.87472534,0.7330648,0.8076172,1.019043,1.0583496,0.6023803,0.65405273,0.31969488,0.32295483,0.40922964,0.77124023,0.6438774,0.829834,0.8635254,0.7396558,0.44009036,0.97509766
id_test_92,1.9055392,1.5601538,2.0,2.0,1.3041992,0.9482422,1.1535645,0.9609375,0.7578125,1.0878906,1.3742526,0.9621582,0.49047852,0.44519043,0.3414932,0.43576443,0.4599048,0.43735123,0.2945216,0.32214355,0.63029414,0.61271816,0.5293615,0.5935917,0.6612135,0.84022945,0.9108887,0.0,2.0,2.0,2.0,2.0,1.3269864,1.1435547,0.6011716,1.0144043,0.80493164,0.7220119,0.6311485,0.9589844,0.6201465,0.62399316,0.41242903,0.42443848,1.0861816,0.7631836,0.5333822,0.6461613,0.6009034,0.58014894,0.65771484,0.7215916,0.6795263,0.72256804,0.91625977,1.875477,1.9906855,2.0,2.0,0.91845703,0.97558594,0.8974359,0.84033203,0.9904785,0.8398633,1.0349078,0.74575853,0.62834126,0.5545111,0.36521208,0.27968016,0.32210422,0.18392137,0.10822732,0.13307288,0.14357221,0.30196857,0.41951042,0.52460617,0.6386719,0.5760684,0.66845703,0.0,1.8398756,1.7413014,2.0,2.0,0.9711914,1.1490296,1.0346764,0.7965336,0.9250488,0.7818337,0.8155743,0.41064453,0.762114,0.6634921,0.2481235,0.34641442,0.2644573,0.4738304,0.34409076,0.67830545,0.55371094,0.5071402,0.6100598,0.6215655,0.8742676,0.6984011,0.7631836,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.3566809,1.0581055,1.207128,0.96435547,0.94628906,1.0397949,1.2172852,0.8220215,0.5266113,0.47964355,0.47424316,0.28808644,0.28625488,0.41689044,0.29516804,0.30165416,0.59757066,0.6193934,0.51431364,0.5332031,0.5209592,0.6631669,0.665202,0.0,1.5504823,1.9697775,2.0,2.0,1.4573312,1.3122559,1.0056152,1.3350421,1.1364746,0.91918945,0.7076059,0.8483887,0.6752137,0.62483215,0.6376953,0.64143574,0.5465641,0.60546875,0.3863997,0.44525814,0.40654376,0.56999874,0.50622714,0.53846157,0.5144671,0.4842825,0.55444336,1.8591747,1.9942294,2.0,2.0,1.4661295,1.3251953,1.0761533,1.167623,1.1010989,0.5846661,0.91942376,0.7102758,0.4232953,0.52643144,0.6207738,0.49951172,0.38779372,0.23595127,0.055177465,0.12865318,0.18944156,0.46828255,0.45826972,0.5571089,0.55049115,0.5943108,0.5165466,0.0,1.8335316,1.7981629,2.0,2.0,1.244903,1.248871,0.92211914,0.78881836,0.7320883,0.7760283,0.89377296,0.45262516,0.4559883,0.5551758,0.39228374,0.3961677,0.3727345,0.28025633,0.11925157,0.23983888,0.35523826,0.42792627,0.3154426,0.39482358,0.5878906,0.48275864,0.37971437,0.0,0.0
id_test_94,1.9916744,2.0,2.0,1.4047983,1.3195801,1.1463802,1.3574219,1.2504197,1.4165751,1.5489383,1.4834793,1.3125801,1.4285104,1.3738977,1.3921323,1.3393657,1.3509158,1.3140451,1.2468483,1.2092512,1.571773,1.6462222,1.6160136,1.6854312,1.6007081,1.6826818,1.6415578,1.5108712,2.0,2.0,2.0,1.8443604,1.4628013,1.316567,1.2483828,1.5285287,1.2984254,1.4718144,1.3542855,1.2121804,1.2322338,1.1766142,1.3818359,1.3175838,1.3350425,1.2616032,1.293324,1.3183997,1.2808399,1.6864727,1.7004395,1.694965,1.5965574,1.7136078,1.6871778,1.9749937,2.0,2.0,1.3262529,1.1357422,1.0919302,1.1305834,1.269942,1.3905506,1.5153217,1.7062272,1.371017,1.4993895,1.4189453,1.5765195,1.5811058,1.5012207,1.4645343,1.4090799,1.4760364,1.4362793,1.2989867,1.3168945,1.4136753,1.3267399,1.2608961,1.4450006,1.4693928,1.9714665,2.0,2.0,1.4040657,1.1957026,1.1513672,1.229079,1.4352338,1.5375133,1.5090332,1.1923358,1.0784817,1.1811523,0.9370117,1.0263672,1.0240507,1.0262419,1.1008548,1.1271973,1.2592773,1.1318038,1.3342285,1.337729,1.3432617,1.3441582,1.4950556,1.3995849,1.3992432,0.99993324
id_test_95,1.9623175,1.9865111,1.9487883,1.9943353,1.9894365,1.9922807,1.9822395,2.0,2.0,1.8575975,1.6935143,1.0068376,0.9016354,0.5796925,0.54831815,0.45611036,0.4555664,0.3931144,0.4649843,0.33468142,0.3935537,0.2045101,0.2975035,0.32833272,0.41430664,0.5167552,0.6623535,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.53455436,0.46378714,0.4911788,0.23003502,0.17488916,0.17635748,0.18387683,0.17587112,0.03525397,0.4093253,0.41435283,0.4712598,0.5007936,0.41211122,0.55899405,1.9302337,1.9978663,1.9984326,1.9589828,1.9382275,1.9566905,1.9748957,2.0,2.0,1.1985348,1.4008789,0.42035884,0.31186503,0.5461426,0.44790334,0.3377067,0.25909203,0.18697265,0.09376192,0.17224465,0.19699398,0.09178847,0.18376003,0.2907704,0.47274947,0.3109836,0.31187063,0.0,1.875828,1.9717625,1.9946626,1.9831092,1.9813738,1.9725305,1.9935517,2.0,2.0,1.0,0.0,0.19028723,0.13070309,0.10495311,0.06438301,0.06417749,0.07963862,0.06921173,0.046650805,0.027691314,0.032226026,0.36199427,0.26869678,0.26037598,0.5508485,0.5786325,0.5436348,0.0,0.0
id_test_96,1.9859644,2.0,2.0,1.0466948,0.9243164,0.64420843,0.56396484,0.50473,0.35520294,0.34330362,0.3345135,0.3127175,0.22043158,0.21759698,0.18827048,0.18867695,0.16293086,0.14743394,0.13483867,0.14123785,0.14391454,0.12822312,0.19907817,0.15221687,0.17541076,0.14922093,0.1677959,0.0,2.0,2.0,2.0,0.888292,0.87217677,0.75738347,0.4982302,0.69628906,0.37485504,0.45761368,0.38007754,0.28472054,0.27434465,0.29793727,0.28864408,0.2536002,0.33852166,0.25341105,0.20343637,0.23375197,0.26066792,0.12664255,0.15814209,0.15622616,0.15635349,0.16891438,0.15580374,1.9643552,2.0,2.0,0.72967035,0.59089243,0.49157923,0.6310265,0.62060547,0.69466484,0.73535156,0.19843136,0.2439203,0.24841309,0.22108284,0.22077131,0.2074689,0.21934697,0.17283046,0.18785003,0.20738073,0.17129955,0.12780498,0.17311302,0.15819916,0.22747254,0.2102212,0.20444281,0.0,1.9545999,2.0,2.0,0.8781054,0.86607254,0.77971065,0.6202014,0.49676552,0.47107643,0.48291016,0.29261893,0.2986177,0.2863596,0.32092285,0.18984695,0.21851921,0.2592457,0.23336841,0.17049721,0.14406152,0.17547715,0.09140015,0.18939209,0.19918227,0.15836206,0.20040277,0.21289062,0.0,0.0
id_test_97,1.9378008,1.9207301,2.0,2.0,1.5444722,1.2491759,1.5360527,1.7247541,1.7152622,1.8220749,1.7779032,1.735302,1.7697546,1.8145154,1.8168141,1.8046464,1.6778495,1.6696417,1.5702121,1.6986656,1.7031147,1.7624688,1.7219523,1.6926657,1.7065006,1.7136034,1.6506929,1.4635992,2.0,2.0,2.0,2.0,1.5726318,1.4727718,1.3400867,1.6145983,1.6924978,1.6834444,1.6755896,1.6490409,1.7970574,1.8445255,1.7584798,1.7916763,1.8948807,1.8158972,1.8260982,1.9144799,1.8716242,1.5951548,1.6299745,1.6409504,1.6786724,1.6775488,1.7338988,1.9103253,1.9971324,2.0,2.0,1.353602,1.425293,1.4615808,1.5290527,1.5980468,1.6547263,1.7199365,1.7410831,1.5782213,1.6274414,1.6340883,1.5962889,1.6074698,1.4230253,1.6692096,1.5002135,1.5677705,1.3925781,1.2624512,1.2376418,1.3199854,1.2145038,1.4079453,1.5289953,1.8069715,1.6976354,2.0,2.0,1.4595386,1.2523353,1.4173229,1.6611836,1.8151958,1.8521978,1.931105,1.9569076,1.8928735,1.9680209,1.9369674,1.9048433,1.83124,1.9253618,1.9499223,1.8525531,1.8138502,1.4608717,1.4869071,1.5127548,1.5061638,1.5398608,1.5686514,1.8560667,0.9999397
id_test_98,1.9571267,1.9704572,1.9254646,1.9912543,1.9800099,1.9931294,1.9768487,1.9794133,1.9335068,2.0,2.0,1.0,1.3292638,0.7285156,0.5736264,0.23827112,0.24028808,0.26381004,0.2522198,0.21678364,0.28579274,0.21295816,0.18183483,0.27750143,0.30778387,0.3384362,0.6152344,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.551581,0.43047246,0.15973389,0.23541978,0.17669138,0.11523406,0.049902156,0.03207985,0.07106181,0.03907551,0.1903701,0.19782971,0.11781219,0.4683761,1.8928658,1.9923773,1.9872961,1.8971918,1.8835272,1.9307992,1.9603958,1.9674683,1.9519348,2.0,2.0,1.1595263,0.4934399,0.59277344,0.5753358,0.36749893,0.28379574,0.17162733,0.2561411,0.17970431,0.2091593,0.3570709,0.38081288,0.4361306,0.47686484,0.36903638,0.34458345,0.0,1.8003907,1.9001983,1.981523,1.9834275,1.977185,1.9894087,1.9962676,1.9959764,1.9877126,1.9853109,2.0,2.0,0.88636637,0.6713867,0.43695837,0.39162546,0.15919912,0.036756072,0.017462457,0.18290868,0.16180083,0.33041358,0.28141546,0.25087374,0.607496,0.4279348,0.37089488,0.0,0.0
id_test_99,1.9738797,1.9920411,1.9609627,1.9960558,1.9922142,1.9950188,1.9876107,2.0,2.0,1.51517,1.5133947,0.84936523,0.79814506,0.4680747,0.33363852,0.2822438,0.2610606,0.17400992,0.26588538,0.2486724,0.2981503,0.12070215,0.1721923,0.20551394,0.21757042,0.2580084,0.34640622,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.81723845,0.66398144,0.61897206,0.49394244,0.5590138,0.3601135,0.1662344,0.14884005,0.1797986,0.08986655,0.062227778,0.19380632,0.14625363,0.18508884,0.20217587,0.25865948,0.33192945,1.9127674,1.9981426,1.997685,1.9632251,1.9057175,1.9422314,1.9630361,2.0,2.0,1.1044922,1.5815175,1.248871,0.85375977,0.89697266,0.66996217,0.4888292,0.5533992,0.34271413,0.03521809,0.29888284,0.35407576,0.13481466,0.23497102,0.30751854,0.3927242,0.3256836,0.29274097,0.0,1.8384094,1.9689089,1.9974501,1.986823,1.9743987,1.967662,1.9903448,2.0,2.0,0.77400064,0.748306,1.0466309,0.811741,0.8852819,0.57666016,0.64282227,0.6702478,0.08894994,0.08114974,0.19196558,0.18909374,0.21911663,0.2286778,0.22991455,0.47421423,0.4343687,0.35678977,0.0,0.0
id_test_100,1.9769694,1.9918717,1.9608616,1.9971502,1.9950026,1.9964824,1.9899691,1.9855324,1.9706315,1.9771249,1.9817246,1.9874947,1.9708664,1.9901971,1.9806877,2.0,2.0,0.55291104,0.19595693,0.17819002,0.12212704,0.14144681,0.19304831,0.16560626,0.28627235,0.22214083,0.48199242,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2329528,0.039675772,0.026096113,0.13079776,0.15208569,0.15164836,0.19250488,0.12786084,0.23312883,1.9251267,1.9991798,1.9984406,1.9935848,1.9525423,1.9785129,1.9865047,1.9835021,1.9780017,1.9874626,1.9807969,1.9641818,1.9786085,1.9769034,1.981414,2.0,2.0,0.48214394,0.026660461,0.038823005,0.025794927,0.06944953,0.11481487,0.15522188,0.23311162,0.17007187,0.28149414,0.0,1.8746338,1.9819591,1.9970709,1.9903022,1.9821447,1.9952317,1.9968752,1.9971784,1.9940001,1.9877148,1.9979428,1.9777019,1.9701692,1.9978085,1.9858379,2.0,2.0,0.53897333,0.03550133,0.11095002,0.06965493,0.23228839,0.35251755,0.2675171,0.46832663,0.29774114,0.17875561,0.0,0.0
id_test_101,1.975924,1.9911819,1.956248,1.9950409,1.9901527,1.995334,1.9877568,2.0,2.0,1.5272616,1.5180326,0.8846295,0.85913086,0.53961664,0.34700352,0.30513853,0.28639445,0.16456662,0.25354433,0.23044288,0.21400344,0.11121029,0.09449985,0.14698367,0.13806152,0.12744665,0.25102994,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.79785156,0.70321083,0.64322346,0.51492035,0.5233736,0.3555976,0.2536621,0.19342235,0.21046528,0.11816046,0.051019162,0.13749218,0.07172835,0.100583725,0.1032262,0.10289804,0.21358395,1.9048709,1.9969926,1.996482,1.9581957,1.8991045,1.9424896,1.9620597,2.0,2.0,1.0727539,1.5854998,1.2810059,0.8609449,0.8843056,0.6781834,0.5839131,0.5952875,0.32760778,0.043923307,0.23656832,0.28199884,0.1157229,0.1285493,0.19598988,0.28302866,0.22459534,0.17393959,0.0,1.8258812,1.9674453,1.9974748,1.9852145,1.9718646,1.9669998,1.9897475,2.0,2.0,0.787938,0.780799,1.0280762,0.8318887,0.8503418,0.5435234,0.637529,0.6975949,0.09017807,0.06666133,0.14785421,0.13930063,0.12792455,0.12109789,0.12631965,0.2701779,0.20813182,0.1568843,0.0,0.0
id_test_102,1.9641348,1.9554725,1.9302411,1.9907982,1.9644713,1.9908137,1.9667923,1.9625815,1.9259994,1.9580213,1.9571304,2.0,2.0,0.9025879,0.4797998,0.3449286,0.19400525,0.23951182,0.22931413,0.11792709,0.22501564,0.17756753,0.21369177,0.16337615,0.1589108,0.21838485,0.25813144,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.32617188,0.151677,0.19473347,0.1745114,0.10027158,0.048359096,0.03391046,0.19954842,0.17942654,0.080366164,0.10638428,0.12745443,0.15456903,1.9233645,1.9976287,1.995969,1.9572452,1.8747749,1.9240136,1.9606674,1.9657794,1.9541374,1.9896321,1.9678055,2.0,2.0,0.7663859,0.73123395,0.22460318,0.10034487,0.083747186,0.025487171,0.056481488,0.07450294,0.14263916,0.13809524,0.19478855,0.23362833,0.16141143,0.18009827,0.0,1.8304081,1.9413053,1.9890996,1.9410032,1.9155704,1.9813533,1.9957482,1.9953275,1.9858482,1.9867866,1.9956317,2.0,2.0,0.56487244,0.22547673,0.20734274,0.043779023,0.02408067,0.020038567,0.2897259,0.22158486,0.11135436,0.1734725,0.14007841,0.18869767,0.1625927,0.16573608,0.0,0.0
id_test_103,1.9526582,1.9721886,1.9360697,1.9852779,1.9790584,1.9937862,1.9787747,1.9723262,1.9352722,1.9621037,1.969869,2.0,2.0,1.2197266,0.8047857,0.59724087,0.18590312,0.07283101,0.06726214,0.058846194,0.18806654,0.14432077,0.14563069,0.13521236,0.10350024,0.18598478,0.21927884,0.113586426,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25790203,0.16173069,0.10439852,0.03633201,0.03708948,0.020493995,0.011328571,0.09634235,0.086485416,0.0800415,0.09134329,0.09172464,0.12974408,1.9216152,1.9987925,1.9955925,1.937933,1.9145988,1.9560686,1.9769167,1.9809797,1.9738126,1.9931936,1.9810864,2.0,2.0,0.5720215,0.87889147,0.20275879,0.031873908,0.05057787,0.020212576,0.053672176,0.0776216,0.19411936,0.15171446,0.23285623,0.22578973,0.18899705,0.19039047,0.18307237,1.8437519,1.9028484,1.9811509,1.928141,1.9385712,1.9887905,1.9964193,1.9964381,1.9894477,1.9824418,1.9976984,2.0,2.0,0.7607422,0.40522397,0.4502899,0.05271822,0.01345243,0.011188329,0.44081658,0.36475146,0.19356808,0.16167876,0.13691022,0.17146693,0.1524327,0.15826328,0.13690436,0.9939245
id_test_104,1.9151943,1.7547919,2.0,2.0,1.328125,0.7018186,1.1734831,0.82006836,0.66219187,1.0258789,1.337239,1.2133789,0.79226166,0.8154297,0.6425345,0.5289952,0.39179787,0.27291316,0.18843278,0.27003938,0.66267854,0.66552734,0.6768404,0.6623535,0.7115126,0.7945807,0.83447266,0.0,2.0,2.0,2.0,2.0,1.4572196,1.1120605,0.6167745,0.86865234,0.8020998,0.64030266,0.50616527,0.9777832,0.71439034,1.0393066,0.5064697,0.44379348,0.75094616,0.58447266,0.3630371,0.51305836,0.47387695,0.6898657,0.65722656,0.62881565,0.70931506,0.671957,0.84155273,1.9021957,1.9976087,2.0,2.0,1.0432129,0.8930664,0.87768555,0.7897949,0.8762207,1.0275879,1.1750488,0.92529297,0.78642917,0.6712245,0.44109386,0.4029778,0.38620692,0.24088883,0.15604308,0.1473048,0.24436986,0.43885773,0.45654297,0.45618746,0.6111586,0.5255065,0.5320967,0.0,1.8596892,1.8846506,2.0,2.0,1.2548207,1.2111816,0.9707031,0.7459407,0.88256836,0.8745117,0.9782715,0.66658527,0.62399316,0.6841206,0.27033624,0.28213894,0.23006257,0.13867188,0.12975639,0.41384044,0.23125516,0.50872695,0.5257506,0.58161396,0.81221,0.7077993,0.575299,0.0,1.0
id_test_105,2.0,2.0,1.3039551,1.0729803,0.6611328,0.3508515,0.48459333,0.41288826,0.40556538,0.3331502,0.3158794,0.17502518,0.1002975,0.08114996,0.061028745,0.064715,0.05950097,0.081979655,0.07671354,0.055857394,0.08881634,0.0896588,0.10463341,0.12804529,0.12852687,0.11173679,0.09756619,0.1341859,2.0,2.0,1.0,0.6790379,0.74301064,0.56844676,0.41967773,0.5836386,0.48217338,0.353171,0.17230225,0.05385038,0.061935566,0.0652057,0.06931486,0.07331904,0.035916906,0.040099487,0.044727266,0.041515812,0.04102779,0.06712433,0.104082584,0.10582204,0.097188726,0.11304401,0.09565091,2.0,2.0,1.7821866,0.82326376,1.0195336,0.4374199,0.27137887,0.43186814,0.44639808,0.23953119,0.12612915,0.044147044,0.043638,0.041117217,0.02770523,0.0258882,0.032465674,0.04401508,0.05163687,0.044328824,0.040872395,0.05435674,0.07704104,0.09065665,0.09717242,0.096305,0.08871731,0.08784268,2.0,2.0,0.9182129,0.59261525,0.4929801,0.46600756,0.17239276,0.3813187,0.2604052,0.09840268,0.06815615,0.05866463,0.038754072,0.052195415,0.052507713,0.04634946,0.04829149,0.011205043,0.016896637,0.020442033,0.026787808,0.05336629,0.092872076,0.07399383,0.069250725,0.07846668,0.06809738,0.044516318,0.99177486
id_test_106,1.9884781,2.0,2.0,1.269043,1.2027836,0.78530455,0.7113471,0.5909202,0.5164755,0.59521484,0.51904297,0.5214578,0.40859428,0.29563627,0.3081619,0.42416847,0.324778,0.2659425,0.19728109,0.21611807,0.15482748,0.19175239,0.2953602,0.23406431,0.24793288,0.2784779,0.3539607,0.4320332,2.0,2.0,2.0,1.0,1.020747,0.8886719,0.68188477,0.9969486,0.5110202,0.50274694,0.53005433,0.39887676,0.4168904,0.38847515,0.37533578,0.27309066,0.42709798,0.32143074,0.205903,0.21166992,0.32313985,0.20064706,0.34907848,0.32245857,0.39702204,0.3312584,0.3957526,1.9634703,2.0,2.0,1.1964351,0.92407227,0.7529297,0.68359375,0.88305664,0.8063965,0.617972,0.18167388,0.16916364,0.16005372,0.20035407,0.1223319,0.13253564,0.16596979,0.13167694,0.058820166,0.112109885,0.120924555,0.14224231,0.10538845,0.08388844,0.10456938,0.08149628,0.12716481,0.1860025,1.9490514,2.0,2.0,0.77054536,0.766508,0.67089844,0.37587744,0.40676314,0.37389338,0.3821178,0.24604869,0.15438597,0.0971739,0.105086446,0.10380454,0.08676015,0.12963472,0.07918829,0.058695637,0.05143306,0.052049205,0.10118085,0.39224902,0.3251968,0.22665119,0.26591784,0.28799903,0.20909369,0.99712354
id_test_107,1.9776589,1.9706159,1.940874,1.9896381,1.9899983,1.996177,1.9876292,1.9854932,1.9623203,1.9827348,1.9759675,1.9719107,1.862865,1.8898993,2.0,2.0,1.2937012,0.44014406,0.2934733,0.20213333,0.43663004,0.6031494,0.56604004,0.53356117,0.44444448,0.49597073,0.6936409,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.28595844,0.14999694,0.11828253,0.70288086,0.5568168,0.4238726,0.5894994,0.51342773,0.5192237,1.8946373,1.9981015,1.9955246,1.9839224,1.9480094,1.9638305,1.9554615,1.9603837,1.9701467,1.9802953,1.9697225,1.8943466,1.9101645,1.9299307,2.0,2.0,1.4972231,0.28873152,0.09017613,0.25741488,0.20552877,0.21255036,0.20792139,0.27743196,0.335083,0.19207178,0.3602515,0.0,1.7561958,1.9460684,1.9949538,1.9692783,1.9754945,1.9941897,1.9910375,1.9931848,1.9801723,1.9763365,1.9906086,1.9477526,1.8726326,1.9769697,2.0,2.0,1.0,0.19106026,0.06151405,0.05906233,0.06424297,0.41311115,0.72875977,0.635376,0.71069336,0.9165141,0.4513609,0.0,0.0
id_test_108,1.9915949,1.9751325,1.9050541,1.9923849,2.0,2.0,1.813396,1.9034337,1.765625,1.7821584,1.769286,1.6620492,1.6051748,1.5651855,1.5176495,1.4700552,1.3702009,1.439209,1.4554553,1.4831543,1.6858041,1.7353296,1.5483005,1.5940437,1.6834267,1.7071631,1.6880778,1.5085958,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7301519,1.6770649,1.6755453,1.5966797,1.5326316,1.4783803,1.4679728,1.4198018,1.4043398,1.3641858,1.514348,1.488622,1.561946,1.6019527,1.6792383,1.6215787,1.7205365,1.6967403,1.7235596,1.6708877,1.9758655,1.9790606,1.9713305,1.9729139,2.0,2.0,1.6506348,1.5542536,1.4012693,1.2113999,1.5401611,1.1774902,1.0705395,1.0798535,0.9370117,0.7508241,0.85375977,1.0773737,0.8031246,1.0947266,1.1137695,1.1018066,1.1229398,1.1289062,1.2924805,1.2055664,1.2574778,1.3118477,1.9756005,1.9936721,1.9975613,1.9813353,2.0,2.0,1.4682864,1.302002,1.5731462,1.4693928,1.4422467,1.0620269,1.2301685,1.0649414,1.1816406,1.1923828,1.1846699,1.3932256,1.1269531,1.3272306,1.2223172,1.5052792,1.4954846,1.4712812,1.5403863,1.5217987,1.6042004,1.4203119,0.9998642
