ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_68,1.8446469,1.9873548,1.9274395,2.0,2.0,0.9062271,0.8910045,0.4996033,0.71721613,0.7912088,1.0112332,0.73712474,0.57428885,0.3459895,0.39570364,0.24050787,0.17372862,0.17665905,0.17199707,0.14109656,0.24086902,0.30397364,0.22467661,0.32722834,0.3563015,0.40168434,0.50448585,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.77368164,0.25830662,0.8044911,0.4135995,0.5786839,0.8440322,0.33805394,0.22873184,0.1398755,0.13053429,0.12632735,0.06132358,0.028136777,0.01025064,0.18434782,0.21959779,0.28435412,0.30254564,0.29563627,0.27683857,0.4005127,1.938038,1.8465621,1.9833722,2.0,2.0,1.0534668,0.6845703,0.33416733,0.5103162,0.25274593,0.1273998,0.083760686,0.108737454,0.14907515,0.21686453,0.13980037,0.2162624,0.119515955,0.05296674,0.016951399,0.0076091457,0.12086764,0.13672292,0.17250428,0.12785178,0.1462983,0.24355415,0.0,1.9618838,1.9793037,1.9818243,2.0,2.0,0.8080068,0.52266765,0.45891833,0.31050897,0.31919178,0.25831655,0.054624796,0.06754777,0.17194128,0.10843962,0.08653201,0.10256058,0.041515615,0.037181415,0.031033602,0.03284443,0.11490394,0.19110692,0.1842539,0.19987184,0.21911621,0.29512998,0.0,1.0
id_test_69,1.9756448,2.0,2.0,0.7555746,0.3939468,0.23809524,0.19746341,0.22413424,0.25969112,0.30728388,0.21504655,0.08313749,0.09049705,0.10251716,0.08818412,0.14938582,0.14947054,0.06487353,0.029104918,0.031240286,0.23021057,0.2370854,0.27933097,0.2617079,0.28247002,0.23952644,0.21828945,0.0,2.0,2.0,2.0,0.6604004,0.2794544,0.2252464,0.21461272,0.33528695,0.3044951,0.23700675,0.11200708,0.067392066,0.07285905,0.09233492,0.080803156,0.045857422,0.029438742,0.041942146,0.033159286,0.018969063,0.30271226,0.28201684,0.26636156,0.2577387,0.24491477,0.21491185,0.21390978,1.9862757,2.0,2.0,0.6910023,0.42644364,0.11656661,0.043236602,0.07860728,0.16308096,0.14310125,0.10585758,0.072478145,0.050522238,0.18080854,0.16221659,0.058463648,0.06864884,0.04777709,0.08583527,0.022062933,0.018950477,0.20773631,0.25743058,0.24526286,0.3019536,0.24594165,0.25555557,0.0,1.9754798,2.0,2.0,0.648355,0.4112298,0.34559384,0.24612379,0.27225003,0.48174825,0.23073871,0.1900563,0.08644443,0.067541584,0.046493176,0.026585093,0.041817058,0.052690998,0.040584356,0.07887548,0.029057391,0.020373903,0.39995116,0.31293678,0.3386024,0.38916016,0.29303873,0.27593154,0.0,0.0
id_test_70,1.8069656,1.9873548,2.0,2.0,1.5044259,1.262053,1.4319541,1.7360793,1.5503403,1.667094,1.7623379,1.8035735,1.7856178,1.7476807,1.741073,1.7629459,1.8499873,1.8186444,1.8585476,1.7621436,1.76843,1.905742,1.8443207,1.7796628,1.7859273,1.7435725,1.7437948,1.6512916,2.0,2.0,2.0,2.0,2.0,1.5979977,1.3565695,1.3324379,1.5081117,1.6403058,1.7788694,1.8376868,1.8921863,1.8090008,1.7865053,1.7422551,1.6756086,1.6759938,1.6479304,1.6070343,1.8277588,1.8210722,1.7666428,1.8489844,1.8077766,1.7513591,1.4910911,1.9381685,1.9964262,2.0,2.0,1.3146973,1.2364037,1.2323467,1.4557661,1.4940627,1.6297787,1.7321739,1.7891732,1.7620871,1.5246001,1.4483517,1.4274731,1.5469694,1.4681072,1.721505,1.5874974,1.6076181,1.5461314,1.3448865,1.2596753,1.319497,1.4162394,1.4626465,1.62776,1.833959,1.9817346,2.0,2.0,1.0,1.2492676,1.1372764,1.3776015,1.4898826,1.5840787,1.541392,1.4877304,1.2589427,1.5199268,1.3916758,1.3608398,1.393895,1.6876793,1.6089358,1.55405,1.3900622,1.6808445,1.568874,1.6520784,1.6262127,1.4708323,1.6488755,1.5193211,0.9993111
id_test_71,1.6836965,1.9708154,1.9134177,1.9917511,1.9871125,1.9876504,1.9799123,1.9569572,1.9239192,1.9430889,1.9690768,2.0,2.0,0.9259124,0.9526367,0.69766873,0.04402645,0.04291459,0.012425487,0.0063924887,0.14398389,0.1422709,0.17331868,0.20554927,0.17453802,0.13122158,0.12948015,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.42235646,0.027559033,0.024392081,0.036931142,0.021104123,0.0047605447,0.10718699,0.1795044,0.22635868,0.24099106,0.3143825,0.12769724,0.18731782,1.9600813,1.9964945,1.9962417,1.9829609,1.9644437,1.9760776,1.9882385,1.9906126,1.9923289,1.998347,1.9940735,2.0,2.0,1.0690918,1.0966797,0.22939812,0.2115866,0.12639609,0.0314586,0.018425541,0.011576397,0.07727784,0.103653505,0.12475206,0.09091603,0.07540318,0.10020296,0.0,1.8855215,1.986022,1.9737091,1.9894918,1.985237,1.9906837,1.9844414,1.9776877,1.963412,1.9940379,1.9946057,2.0,2.0,0.66231346,0.2739927,0.20010379,0.24109146,0.048178688,0.094493955,0.15419833,0.11542863,0.115008466,0.116009496,0.13438734,0.09819003,0.0649261,0.058019876,0.0,0.0
id_test_72,2.0,2.0,1.8029149,0.7963263,0.36572787,0.16896594,0.17603174,0.21805808,0.21102738,0.2152926,0.060183525,0.036319807,0.035781983,0.036113035,0.04612879,0.04834353,0.023839312,0.025829148,0.013959608,0.012536826,0.12374312,0.09699403,0.09623776,0.11271474,0.12768035,0.105065644,0.10922741,0.0,2.0,2.0,1.0,0.36586183,0.19700947,0.2148155,0.2518003,0.45249504,0.4136247,0.23753434,0.09834264,0.058543954,0.06258487,0.092343375,0.07628929,0.035140466,0.025267694,0.027441774,0.023146462,0.011988702,0.07764383,0.090815485,0.10301411,0.122540526,0.108487144,0.0908302,0.105366744,2.0,2.0,1.7221323,0.7225003,0.3395397,0.092866026,0.055873085,0.14461435,0.21798316,0.111063644,0.043668658,0.02969704,0.028059842,0.1421639,0.13240546,0.047809802,0.0587553,0.040502388,0.056729205,0.014689542,0.010213561,0.03762643,0.048491735,0.076003045,0.08020265,0.0420733,0.049356624,0.0,2.0,2.0,1.0763032,0.546298,0.44014406,0.30236816,0.25084662,0.2977295,0.50335735,0.34802246,0.20362571,0.094334155,0.07452165,0.055916734,0.032795392,0.04656059,0.07086356,0.044640437,0.05022159,0.018676754,0.015254829,0.017838243,0.036667645,0.04045352,0.041342486,0.033998776,0.037136655,0.0,0.0
id_test_73,2.0,2.0,2.0,0.9114766,0.56501037,0.30695516,0.23082323,0.31690118,0.3031191,0.3524745,0.1973636,0.119496375,0.0697339,0.0675985,0.060557052,0.079677686,0.04827815,0.027871348,0.012800677,0.013436719,0.14864886,0.13588914,0.15930554,0.19156012,0.19783641,0.15435329,0.17208764,0.0,1.9909672,2.0,2.0,1.6293492,0.46019536,0.1592969,0.21009916,0.44564456,0.44668254,0.2694819,0.16352816,0.055199884,0.07755818,0.08992844,0.05968783,0.03431423,0.022004101,0.030358866,0.023875564,0.011423536,0.15755023,0.15841343,0.1491125,0.1925718,0.1867334,0.14253561,0.15045558,1.9881076,2.0,2.0,1.0205078,0.649823,0.112679064,0.05777754,0.14014798,0.23238921,0.24929819,0.12624381,0.036130834,0.028805077,0.11901129,0.11386977,0.049388744,0.056891344,0.040410515,0.2877981,0.01268282,0.009831938,0.10892222,0.1562128,0.18213446,0.22722833,0.1646829,0.19943854,0.0,1.9789667,2.0,2.0,0.704834,0.29377118,0.2860806,0.28419703,0.26534846,0.5794872,0.42564103,0.21683806,0.060198322,0.047447383,0.031622272,0.016830444,0.02953733,0.04220362,0.016912973,0.038460806,0.01710758,0.011477571,0.16539517,0.104178905,0.11275258,0.13848877,0.11577614,0.14367439,0.0,0.0
id_test_74,1.8399414,1.997829,2.0,2.0,1.2671793,1.1129012,1.0810547,0.9099121,1.206446,1.2449652,1.3684852,1.3112793,1.2308631,1.1018316,1.0329671,0.7730436,0.8995484,0.9440918,0.8125992,0.9975592,0.6154785,0.6945801,0.4826071,0.7425851,0.6013918,0.8935807,1.0217285,1.4501953,2.0,2.0,2.0,2.0,1.458341,1.3037959,1.0422467,1.017334,1.4096098,1.3300781,1.2871879,1.1273038,1.0694665,1.1727084,1.2255859,1.1382887,1.1895983,0.97754455,0.7783203,0.99658203,0.47766662,0.8811035,0.46028936,0.6712245,0.6345215,0.62930405,0.98168945,1.9727018,1.9873987,2.0,2.0,1.2786524,1.1064453,0.69058955,1.373947,1.3541616,0.88793945,0.6491699,0.33174604,0.32963145,0.5665121,0.86743164,0.5455322,0.6914816,0.53216946,0.096730396,0.44373932,0.45161292,0.28770217,0.3145368,0.38591567,0.4176535,0.49597168,0.5554199,1.2514648,1.9328665,1.9913205,2.0,2.0,1.1564941,0.8322754,0.50927734,0.76904297,1.2241759,0.848126,0.6135254,0.43252152,0.38456842,0.544378,0.42387986,0.50982785,0.69799805,0.48583984,0.9794947,1.374588,1.4157715,0.7500305,0.64395607,0.6630037,0.5578613,0.5046991,0.7287266,1.3204737,0.95783246
id_test_75,1.8302157,1.9905894,1.9465225,1.9976244,1.9930177,1.992021,1.9856234,1.9735208,1.9644258,2.0,2.0,1.0,0.93492854,0.5531551,0.6800952,0.23784675,0.021621354,0.018271564,0.014670169,0.008110934,0.2765399,0.3221829,0.43830097,0.33469638,0.40956798,0.37941772,0.2912254,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.79833984,0.63651067,0.008501061,0.014333868,0.0323277,0.016615374,0.0037791713,0.40981206,0.44501403,0.5565727,0.54241425,0.61042607,0.37358075,0.28534815,1.9669383,1.9959749,1.9909148,1.9866297,1.9459649,1.9781336,1.9880918,1.9958844,1.9946997,2.0,2.0,0.6528295,0.30162314,0.36081785,0.44535303,0.07475552,0.07323866,0.06514042,0.19007507,0.009147344,0.004721069,0.15416533,0.21389559,0.235269,0.1809582,0.22530055,0.29376945,0.0,1.937684,1.9934438,1.9907143,1.9959698,1.9916837,1.9957191,1.9912311,1.9891489,1.9829483,1.9965513,2.0,2.0,0.6011716,0.28848025,0.14721362,0.115406334,0.19901423,0.065893486,0.07519577,0.0965955,0.08555301,0.25764325,0.19605091,0.29009217,0.25938922,0.2292741,0.25191516,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.488889,1.5967284,1.4954526,1.5946763,1.5145559,1.4724765,1.4791895,1.0615234,0.8449707,0.7552789,0.6971805,0.22203907,0.13801415,0.044679478,0.019203734,0.378639,0.5245942,0.46381056,0.5846154,0.53963995,0.4143781,0.5063492,0.0,1.7907943,1.9254049,1.9982734,2.0,2.0,1.7201203,1.7936065,1.1965332,1.5660563,1.5085728,1.592041,1.6531559,1.1738281,1.3295095,0.78149414,0.13071337,0.16457164,0.1508697,0.06993157,0.054166205,0.45404613,0.6111586,0.51080453,0.5296056,0.6071036,0.4430882,0.4396557,1.9200183,1.9932991,1.9909981,2.0,2.0,1.9296771,1.8821411,1.8835665,1.8548628,1.5395604,1.0820312,0.6473819,0.4841938,0.6555176,0.8112793,0.37695312,0.36659953,0.39653277,0.12987092,0.021088699,0.0153521765,0.34631348,0.36447972,0.43573782,0.39672852,0.3392541,0.3793419,0.0,1.8549548,1.94737,1.8743553,2.0,2.0,1.534086,1.5908703,1.5256927,1.7545702,1.484438,1.1130648,1.0078125,0.73977786,1.1857684,0.41484556,0.4671631,0.43363643,0.07260464,0.07825065,0.24088883,0.10328309,0.36572266,0.3359785,0.4298883,0.411183,0.46945378,0.4461266,0.0,0.0
id_test_77,1.8081372,1.9907309,1.9163252,1.989723,1.9894236,2.0,2.0,1.9050176,1.7658439,1.7768961,1.8635385,1.800123,1.7840581,1.7097466,1.7067156,1.7541703,1.7339994,1.7519541,1.7570298,1.66064,1.7525101,1.8637874,1.7954638,1.704772,1.7707394,1.7447954,1.7466818,1.7298715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4530139,1.7678223,1.8487399,1.7996067,1.8153994,1.8179911,1.7283473,1.8448515,1.7875636,1.772515,1.6913067,1.7477864,1.6346177,1.8302939,1.8491867,1.8452617,1.8813978,1.848491,1.8650615,1.7407973,1.9678388,1.9971675,1.9930938,1.9792911,1.9490259,2.0,2.0,1.7447441,1.7769098,1.7376549,1.4766264,1.4397167,1.4477329,1.2624512,1.2345257,1.1673379,1.0449219,1.0556641,1.2740812,0.9304199,1.0524902,1.2773776,1.2087402,1.1848145,1.2746582,1.2905273,1.5041192,1.4455566,1.8699116,1.9672495,1.9692227,1.9851729,1.9685895,2.0,2.0,1.6545999,1.8901867,1.7344279,1.6862793,1.6315194,1.7515565,1.7258635,1.6576225,1.7078335,1.6468793,1.7669137,1.6043721,1.3292248,1.3314613,1.585159,1.8078537,1.8165421,1.6876154,1.6382895,1.7379732,1.6837993,0.995938
id_test_78,1.9749237,2.0,2.0,0.83893806,0.49175924,0.28948092,0.20712596,0.24659708,0.256692,0.3116455,0.20599772,0.0856068,0.08772211,0.08971435,0.07933602,0.12571324,0.11599158,0.0550873,0.023846135,0.02280098,0.22321251,0.2151696,0.24959561,0.25246394,0.27793878,0.24282749,0.22474481,0.0,2.0,2.0,2.0,0.8432617,0.45941657,0.25565287,0.25500488,0.40424883,0.38740003,0.26567364,0.1439624,0.084016696,0.093150266,0.113927335,0.08492264,0.054490384,0.029571533,0.04425052,0.034211606,0.017005067,0.27706578,0.26794052,0.2612464,0.25947398,0.25276554,0.22390428,0.20979704,1.983685,2.0,2.0,0.83251953,0.52984256,0.13842198,0.055273235,0.09495612,0.15913323,0.099201806,0.057372235,0.07407181,0.057349943,0.14863423,0.15356445,0.05976527,0.06960741,0.048360266,0.2181119,0.022370767,0.019073118,0.19156012,0.2302224,0.22608694,0.29593456,0.24761207,0.26088548,0.0,1.9693993,2.0,2.0,0.6635742,0.45088822,0.35946277,0.2889228,0.29765683,0.58037347,0.36239317,0.23879641,0.09125655,0.07278109,0.040669974,0.02160323,0.038391992,0.051684283,0.025931034,0.060446978,0.024629772,0.0161561,0.3482241,0.28196603,0.3152691,0.35934067,0.28606305,0.27528536,0.0,0.0
id_test_79,1.9826658,2.0,2.0,0.8267431,0.60375977,0.3405554,0.2121998,0.31663108,0.2882784,0.34637213,0.10554911,0.065404944,0.04746104,0.051285572,0.056330077,0.06728986,0.041480035,0.024229847,0.010804665,0.011198174,0.13662168,0.131071,0.1433649,0.19025677,0.1891191,0.14387304,0.1932196,0.0,2.0,2.0,2.0,1.0,0.41352373,0.17576951,0.21302822,0.42993623,0.3542048,0.27694374,0.12455934,0.041606423,0.06478591,0.07879999,0.059226938,0.034567073,0.023602668,0.0285354,0.023452388,0.011084411,0.13299966,0.13374844,0.12880383,0.17194487,0.16276763,0.13122383,0.15168668,1.9867232,2.0,2.0,0.8261719,0.6016598,0.14865741,0.049119167,0.086271755,0.17958263,0.16621394,0.052061796,0.021961171,0.013805049,0.08699499,0.10031894,0.047444336,0.059562325,0.04241749,0.22717285,0.011999717,0.0091896355,0.09585728,0.11794144,0.16818264,0.20371161,0.14944686,0.20125747,0.0,1.9799502,2.0,2.0,0.55854535,0.3397839,0.2671956,0.21347491,0.23694889,0.4415822,0.33479854,0.14059925,0.0466986,0.031056138,0.024357675,0.01498213,0.02798595,0.039992522,0.015793739,0.03202582,0.016990144,0.010753283,0.11548205,0.081890434,0.09244011,0.11221142,0.10871357,0.15079425,0.0,0.0
id_test_80,1.981791,2.0,2.0,0.86970055,0.609046,0.35073692,0.26159152,0.34471396,0.2889228,0.34529477,0.11186037,0.0616927,0.05047942,0.05422643,0.055076666,0.07263767,0.04675404,0.02525137,0.011768094,0.01245363,0.15199146,0.13942418,0.15364423,0.18976408,0.19609998,0.15405276,0.18083614,0.0,2.0,2.0,2.0,1.3000488,0.5574811,0.17063868,0.22673744,0.43819058,0.39404204,0.25580615,0.116717026,0.050205246,0.076981775,0.08735983,0.058512017,0.032820653,0.0217456,0.029389326,0.025808593,0.011973787,0.14435002,0.14700678,0.13045667,0.16268177,0.16594179,0.13806152,0.14953984,1.9863386,2.0,2.0,1.032959,0.71672773,0.13926513,0.07292318,0.16237333,0.19027561,0.15202466,0.05351885,0.02470021,0.02096767,0.112158656,0.111723155,0.05075515,0.057580195,0.039055347,0.11889632,0.012518914,0.01022357,0.10210155,0.13374436,0.16318808,0.20075688,0.15362544,0.2014406,0.0,1.9801605,2.0,2.0,0.6148306,0.32410488,0.2772235,0.2489852,0.25079367,0.37596875,0.2695148,0.0856005,0.046026286,0.033961933,0.02483958,0.018558,0.029042669,0.03907689,0.01278132,0.039897166,0.018302718,0.0109927,0.16082764,0.08878241,0.09199454,0.11365543,0.10540608,0.13634005,0.0,0.0
id_test_81,1.660603,1.9236469,1.8462195,1.9887418,2.0,2.0,1.8874724,1.6245117,1.5889139,1.6040535,1.6826172,1.5915284,1.4670858,1.3013489,1.3575832,1.1976808,1.065967,0.98608744,0.75,0.49591014,0.49572754,0.52862895,0.6220703,0.5953369,0.98706055,0.8789358,0.8138655,1.0701177,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5349787,1.5419157,1.6175251,1.4622002,1.0767728,0.9044306,1.1181641,0.88536197,1.0521818,0.99633706,1.0135481,0.74103004,0.63924825,0.9504516,0.86621094,0.90625,1.0818071,0.91920924,0.7524414,1.9494843,1.9959143,1.9957539,1.9868032,2.0,2.0,1.946945,1.7472008,1.5708488,1.4321982,1.1228027,0.8654785,0.75390625,1.0892442,1.1101074,0.921875,0.8083028,0.6604004,0.11073308,0.2670105,0.29524407,0.16507715,0.2171896,0.2704683,0.22429734,0.2615225,0.44376642,0.6401367,1.8204572,1.9101049,1.9385936,1.9917207,2.0,2.0,1.0,2.0,1.546639,1.1502869,0.98168945,1.0003662,0.9692458,0.8797461,0.81083727,0.8231417,0.7080078,0.78141737,0.4155515,0.73810107,0.69636863,0.19448936,0.13137572,0.16898356,0.4930437,0.2039072,0.45673135,1.1419504,0.9778334
id_test_82,1.7904181,1.9780561,1.8959446,2.0,2.0,1.3169779,1.4691087,1.649633,1.606715,1.7031641,1.7811553,1.7734914,1.7548261,1.7572945,1.7270341,1.7255585,1.8414183,1.8421499,1.8696094,1.7478769,1.6867545,1.763077,1.7985963,1.7478268,1.7111294,1.737687,1.7031537,1.7160467,2.0,2.0,2.0,2.0,2.0,1.6951056,1.4263784,1.2832816,1.4886616,1.6966645,1.8160971,1.8452759,1.8861377,1.8262902,1.8271278,1.8954324,1.8622869,1.7673248,1.6714358,1.6241585,1.691305,1.7640991,1.7491034,1.8249688,1.7653759,1.759141,1.6811647,1.9436705,1.9978764,1.9967618,2.0,2.0,1.4056891,1.4464656,1.5550877,1.5143712,1.6411133,1.4935905,1.6224067,1.6688339,1.5333903,1.3959846,1.3601905,1.4160308,1.3049316,1.5407624,1.5262853,1.5489779,1.6567,1.4474423,1.4133301,1.3626266,1.4920034,1.4981694,1.6465778,1.7849252,1.9731305,1.9590058,2.0,2.0,1.3148577,1.2071049,1.4308566,1.43668,1.5024711,1.445021,1.476356,1.1866227,1.3582418,1.2038574,1.3172162,1.3148645,1.5663004,1.5280762,1.4855957,1.425032,1.8117733,1.7355589,1.8122396,1.8458534,1.690514,1.7236328,1.5883753,0.99973506
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.3272306,1.1411133,1.1098633,1.083252,1.0368652,0.8898657,0.6713466,0.6308725,0.6984127,0.63321126,0.21488309,0.22576904,0.10383506,0.041798517,0.46762285,0.5425467,0.6064453,0.63557565,0.8136214,0.7325766,0.7116699,0.0,1.8109188,1.9843075,1.9971118,1.9956795,2.0,2.0,1.5057819,0.9526367,0.95336914,0.9628906,0.94384766,0.743959,0.36490116,0.8386526,0.6418457,0.17913863,0.12950474,0.16617827,0.041397408,0.021084119,0.5908064,0.67708457,0.689209,0.7451172,0.876495,0.62702966,0.62663245,1.9331512,1.9915566,1.9569231,1.9662739,2.0,2.0,0.92493594,1.0327148,0.7155762,0.35556912,0.11959342,0.1279453,0.12603734,0.15473829,0.45335776,0.3695745,0.2831329,0.2994202,0.07839727,0.037250966,0.01572259,0.2908403,0.38285923,0.37660992,0.31103516,0.37138322,0.46923077,0.0,1.8176991,1.9084055,1.9117323,1.9745845,2.0,2.0,1.1002319,0.81337726,0.8041992,0.6335449,0.44707605,0.30948603,0.25051874,0.38362938,0.14360258,0.15511873,0.2540661,0.09668116,0.1412113,0.28016108,0.26410258,0.24425383,0.1869678,0.24048817,0.43034112,0.31744677,0.38303328,0.0,0.0
id_test_84,1.9761239,2.0,2.0,0.77678084,0.3709082,0.22977632,0.19366255,0.20871475,0.22592457,0.28674293,0.16603348,0.12902537,0.09752823,0.094479665,0.083396286,0.09578444,0.083459206,0.052330457,0.029658373,0.03571425,0.23168945,0.21315026,0.254814,0.2550958,0.2939615,0.22211368,0.2091994,0.0,2.0,2.0,2.0,0.6930306,0.27448347,0.237224,0.21569914,0.34934977,0.32860237,0.20275879,0.12491511,0.08131595,0.08841373,0.1198511,0.107701465,0.08334541,0.04845141,0.04655386,0.027563471,0.028362546,0.26217502,0.25394404,0.2796119,0.28611544,0.26574707,0.19719686,0.20159298,1.9836626,2.0,2.0,0.67822266,0.45328614,0.13475107,0.072387695,0.10150565,0.22148307,0.17991516,0.14915171,0.047900535,0.04040404,0.2241553,0.17634672,0.076905474,0.09084806,0.06308657,0.031868104,0.024869712,0.016020384,0.16012692,0.23620605,0.24729937,0.27091026,0.22956023,0.23487762,0.0,1.9808241,2.0,2.0,0.623207,0.39194387,0.3071289,0.2410984,0.27685356,0.39582568,0.33136022,0.24678099,0.11489692,0.06827303,0.07030314,0.04816575,0.058529142,0.07987547,0.078520246,0.06877714,0.03512788,0.025936775,0.12453832,0.20647779,0.22212726,0.2625572,0.16655986,0.18577467,0.0,0.0
id_test_85,1.6715689,1.9958932,2.0,2.0,1.1410788,0.9985355,1.0983647,0.94384766,1.2178689,1.2481387,1.3952637,1.3693913,1.2525942,1.0450385,1.0014648,0.70084214,0.9693566,0.8691406,0.69881576,0.9133301,0.5547552,0.6771634,0.5253968,0.7873535,0.61807084,0.8620943,1.0195312,1.5003663,2.0,2.0,2.0,2.0,1.3556342,1.2009277,1.0610352,0.9655762,1.3648294,1.2111816,1.2667562,1.0530941,1.0356532,1.0666504,1.2565918,1.0415039,1.1178912,0.8785252,0.6798535,0.9041631,0.53888416,0.91626996,0.4454074,0.70947266,0.6746429,0.6407032,1.0151404,1.96225,1.9661454,2.0,2.0,1.2304688,1.0244141,0.6568221,1.3406594,1.4259553,1.0778713,0.68448675,0.35454935,0.26727718,0.54680824,0.87863255,0.5249084,0.74316406,0.5306969,0.070599005,0.5022887,0.488387,0.30460262,0.3295094,0.41867563,0.4811378,0.51800317,0.52978516,1.2937874,1.9636158,1.993363,2.0,2.0,1.1521368,0.7980957,0.5057976,0.83286536,1.1779785,0.656578,0.54241425,0.36338115,0.3044062,0.46926695,0.36992738,0.4280222,0.6401367,0.41435283,0.9729004,1.3426514,1.3682861,0.691688,0.63174605,0.6778999,0.5416819,0.5009154,0.71393704,1.257659,0.9494216
id_test_86,1.9794419,2.0,2.0,1.363936,1.1474609,0.67757297,0.2623611,0.37029353,0.35826364,0.43560004,0.09123364,0.0509628,0.07173978,0.062683105,0.065008275,0.06222873,0.025150947,0.023387954,0.01387162,0.019775355,0.11737064,0.07565852,0.10757611,0.124943726,0.113727376,0.09926373,0.13550583,0.0,2.0,2.0,2.0,2.0,1.3409827,0.863875,0.29654267,0.54412305,0.45674866,0.43912858,0.20275879,0.02771871,0.060382307,0.082888275,0.055747584,0.042795025,0.024983123,0.03724585,0.03112413,0.013083563,0.08358441,0.085037544,0.096278384,0.12040032,0.1628237,0.07549732,0.10738777,1.9826,2.0,2.0,0.97484744,1.2460938,0.53619826,0.10902542,0.25837553,0.68753815,0.40439564,0.3614061,0.05873556,0.048851956,0.07785034,0.09697154,0.048140377,0.07017972,0.039634775,0.12187342,0.013316458,0.008306147,0.050737724,0.078055255,0.1039076,0.0975833,0.07171789,0.10166699,0.0,1.9918419,2.0,2.0,0.0,0.9425119,0.54418945,0.40851945,0.39336058,0.8417969,0.6225586,0.33657926,0.060849264,0.050290667,0.030962162,0.0237048,0.037629034,0.055726796,0.01479396,0.036284,0.020355506,0.013860408,0.037407417,0.051941413,0.051447928,0.047429442,0.051061787,0.057849508,0.0,0.0
id_test_87,1.9834353,1.9975748,1.9782538,1.9949667,1.9870789,1.9791186,2.0,2.0,1.3068848,0.85484064,0.5729281,0.46111584,0.3515625,0.29525203,0.30004576,0.33618164,0.16689041,0.064963,0.06928541,0.04037599,0.068011224,0.1055169,0.10174665,0.13251138,0.14440665,0.109416135,0.19223727,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.84936523,0.90893555,0.2842147,0.2091611,0.1062684,0.116562635,0.15996338,0.0800122,0.052980307,0.037757732,0.02846458,0.11407378,0.11428659,0.13678057,0.17761701,0.16166888,0.12711541,0.19714355,1.9808639,1.9942925,1.9878061,1.9874408,1.988878,1.9896992,2.0,2.0,1.4345518,0.8547363,0.33064812,0.2574463,0.15449885,0.097066045,0.22615597,0.0713659,0.0678954,0.029490806,0.51834667,0.022181926,0.011716863,0.070626564,0.0747354,0.12745053,0.085190475,0.09814706,0.10307516,0.0,1.9962671,1.9935132,1.9953761,1.9942462,1.9921609,1.9927726,2.0,2.0,1.3750763,0.8190918,0.5462534,0.3126487,0.34480655,0.19866014,0.123652674,0.113091245,0.08785802,0.07821144,0.08595883,0.03173683,0.019094117,0.11752498,0.08095467,0.06973168,0.1359253,0.098116316,0.15250823,0.0,0.0
