ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,1.9995774,1.9988227,2.0,2.0,1.3551085,1.3834307,1.4848082,1.900336,1.8609308,1.5244671,1.5706255,1.6738036,1.6936715,1.6539083,1.5886555,1.2484583,1.2711704,1.1799513,1.2543614,1.1570129,1.3990545,1.4661517,1.3144575,1.1536553,1.1241624,1.1605728,1.3260581,1.3805426,2.0,2.0,2.0,2.0,1.2823029,1.342373,1.5175976,1.8198867,1.6873094,1.6294659,1.510241,1.3693602,1.6223234,1.5066807,1.4964225,1.4347587,1.431225,1.2529868,1.1046519,1.1435461,1.1029805,1.454071,1.3249416,1.4704324,1.3191626,1.3592988,1.4356282,1.9993405,1.9989785,2.0,2.0,1.7732298,1.5323169,1.5473038,1.7432532,1.7743053,1.8104504,1.2388098,1.4919627,1.2599977,1.2481031,1.192147,1.2080945,1.1732705,1.0620937,1.0449595,1.2086306,1.2897809,1.0665166,1.0456889,1.1282158,1.0109204,1.1916124,1.4523218,1.2686684,1.9994228,1.9989376,2.0,2.0,1.7236476,1.4329896,1.3719788,1.8275652,1.809726,1.5393546,1.3490727,1.3078501,1.2668439,0.96828926,1.0588667,0.93413603,1.212477,0.8128029,0.96468425,1.1990626,1.0514599,1.227822,1.3557158,1.3564335,1.2920775,1.2933884,1.4741697,1.3181559,1.0
id_test_21,1.9994771,1.9990555,1.9991981,2.0,2.0,1.53551,1.6479709,1.9545052,1.7875032,1.6339437,1.6232057,1.7706108,1.7245889,1.7629062,1.6789204,1.3682637,1.3071139,1.1630085,1.2149185,1.2023897,1.2898984,1.4214182,1.3643827,1.2376735,1.2108147,1.1654017,1.6077075,1.5064144,2.0,2.0,2.0,2.0,2.0,1.6187067,1.5644712,1.9163975,1.7048452,1.7769824,1.5816326,1.4581835,1.758563,1.5978848,1.4781417,1.4988106,1.5069432,1.2258902,1.1189343,1.174936,1.141075,1.2899837,1.2164055,1.2922983,1.425305,1.4936476,1.5988822,1.9993358,1.9991114,1.9988654,2.0,2.0,1.5761855,1.5343148,1.8969173,1.7440717,1.7260607,1.1396189,1.4250855,1.3022349,1.2699169,1.1472867,1.1579959,1.1379566,0.9099087,0.8799403,1.0158447,1.1226054,0.9624082,0.9980517,0.9686409,0.86739385,0.9735585,1.3531086,1.219418,1.9993985,1.9990333,1.9994848,2.0,2.0,1.478768,1.5434862,1.8965635,1.8180537,1.6442109,1.1465824,1.2006245,1.0229601,0.812232,1.0212499,0.8271312,0.9802762,0.72298265,0.89811516,0.9651326,0.90678275,0.8976685,0.963162,1.1313398,1.0255775,0.99161667,1.1058805,1.2918766,1.0
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923745,1.8524327,1.7309022,1.498071,1.6181383,1.8421631,1.5678043,1.999514,1.998807,1.9988799,1.9994497,1.9997082,1.9945786,1.9217391,1.9917867,1.7948239,1.9666332,1.9910499,1.995776,1.7721071,1.9021972,1.3991549,1.4093144,1.4844921,1.5030324,1.8853769,2.0,2.0,1.8942914,1.9102612,1.8582373,1.800429,1.9340987,1.9010432,1.999343,1.9990258,1.9946947,2.0,1.9829547,1.9879347,1.9999259,1.9981365,1.9694896,1.9706287,1.8196244,1.5235387,1.4734869,1.432914,1.0762684,1.1728042,1.4433668,1.3590524,1.3664917,2.0,2.0,1.6092715,1.7069125,1.5591514,1.7149174,1.6597252,1.6889017,1.3257998,1.9994285,1.9954402,1.9984882,2.0,1.9448535,1.8991272,2.0,1.9713471,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996246,1.9078265,1.6195853,1.7566125,1.8347077,1.4424314,1.2648752,0.99962294
id_test_23,1.9995303,2.0,2.0,1.0,0.698679,0.18932542,0.03936725,0.27032116,0.11812699,0.075300604,0.028151138,0.012712256,0.011114503,0.016203549,0.040561266,0.0036389823,0.006514665,0.0026186192,0.0010666668,0.0,0.0022156327,0.0,0.0005362056,0.00022853934,0.00051997416,0.00018074946,0.0,0.0,2.0,2.0,2.0,2.0,0.5212709,0.14816186,0.0672016,0.14487676,0.07196191,0.083907515,0.023735937,0.03908344,0.019251846,0.039376244,0.03646595,0.009385364,0.0071332254,0.0028136745,0.00059977296,0.0057450123,0.00090026157,0.0041165194,0.00011738877,0.00076173793,0.00029311376,0.00010405526,0.0,1.9994593,2.0,2.0,0.83108103,0.22411709,0.044561464,0.016838264,0.03519214,0.0305417,0.04709354,0.030143881,0.062049948,0.005870416,0.012624575,0.006720975,0.007960081,0.0022391574,0.0008260104,0.00051642186,2.4542023e-06,0.0,0.0,0.0004446752,0.00011896315,0.0,0.0,0.0,0.0,1.9993262,1.9989642,2.0,2.0,0.18847871,0.05914366,0.015582435,0.040839918,0.023743272,0.024557225,0.030486127,0.039851096,0.01154954,0.0039255894,0.009660392,0.0021029646,0.0,0.0,0.0008787947,0.0042518233,0.001561574,0.0,0.000545689,0.0013399437,0.00014343711,0.00045045378,0.0,0.0,0.0
id_test_24,1.9994913,1.9992921,1.9993763,2.0,2.0,1.9998932,2.0,2.0,2.0,1.9997201,1.9994038,2.0,2.0,1.0,0.7066277,0.30871344,0.14908838,0.011614375,0.0015494381,0.0,0.0010244672,0.0,0.0003208983,1.8515435e-05,0.00024618424,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4263999,0.12614712,0.0031383042,0.0007010597,0.0059185647,0.0005752856,0.0027266317,0.0,0.00035162014,4.5343288e-05,0.0,0.0,1.9993899,1.998901,1.9992567,2.0,1.9922093,2.0,1.9988481,2.0,2.0,2.0,2.0,2.0,2.0,1.3835716,0.9294628,0.5529702,0.069288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994588,1.999247,1.9992766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8629213,0.4829933,0.0033443947,0.0,0.0,0.0030999472,0.0011556813,0.0,0.0,0.00092830765,0.0,0.0,0.0,0.0,0.0
id_test_25,1.999639,2.0,2.0,1.8649013,1.2225852,1.4225563,1.479075,1.6473476,1.553467,1.4276221,1.551497,1.7743094,1.6350249,1.627696,1.6610119,1.2655097,1.2410536,1.1135561,0.9649826,1.1663483,1.2640243,1.4530122,1.438921,1.3269935,1.2341856,1.23227,1.7146957,1.5148548,2.0,2.0,2.0,2.0,1.5040185,1.3371482,1.4251995,1.6135387,1.5300621,1.5415026,1.4653654,1.440581,1.6935323,1.5539393,1.36174,1.4288574,1.3653144,1.2165608,1.0884494,1.1880542,1.1690755,1.3869622,1.3582014,1.4309051,1.5043031,1.5665791,1.6962044,1.9996021,2.0,2.0,1.5874746,1.3092986,1.114233,0.8392087,1.1505713,1.2423055,1.1212333,0.9897759,0.9174429,0.88641787,0.8158639,0.8802837,1.004406,0.86953557,0.861027,0.84838307,1.0194709,1.1025908,0.9634491,0.98764133,0.8285439,0.9055686,1.007361,1.4332416,1.2847692,1.9998233,2.0,2.0,0.0,1.428025,1.1155179,1.1657578,1.5256255,1.5735401,1.4746971,1.1800222,1.0861624,1.0432359,0.8095137,0.94732374,0.82538056,1.0203545,0.68887925,0.8661691,1.0636024,0.98417944,1.2350991,0.974952,1.1293851,0.952128,0.9564843,1.2289002,1.1714761,1.0
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9821931,1.0810512,1.0949992,1.0576392,1.264766,1.3757727,1.3589742,1.1986104,1.2349867,1.1799331,1.611115,1.4129171,1.9994847,1.998795,1.9991362,1.999332,2.0,1.9891561,1.8209078,1.9878973,1.7655202,1.9573814,1.9761817,2.0,2.0,2.0,2.0,1.7027605,1.5757227,1.0538155,1.0142438,1.1028918,1.1075745,1.248142,1.2380265,1.3075702,1.4249029,1.5524043,1.5695596,1.9993573,1.9993274,1.9999826,2.0,1.9865891,1.9890172,1.9996743,1.9998751,1.9793913,1.9771265,1.9988818,1.9951311,2.0,2.0,2.0,1.0635093,0.8584111,0.71407187,0.8136685,0.94503754,1.0292559,0.8788891,1.0284355,1.0110819,0.94139415,1.0011933,1.3739638,1.0353491,1.9994282,1.998244,1.9989052,2.0,1.9687644,1.9429541,1.999579,2.0,1.9965967,1.8819135,1.994732,1.9035301,1.99634,2.0,2.0,1.1551081,0.7035345,0.6083523,0.6740271,0.87410295,0.6372769,0.82246745,0.7752912,0.7254014,0.7829274,0.82235074,1.0067246,0.7667665,0.9989899
id_test_27,2.0,2.0,1.5634477,0.5273469,0.52211714,0.029263876,0.019211315,0.20777023,0.04923924,0.04986827,0.019918812,0.004338918,0.004798558,0.019838061,0.070384115,0.0042137867,0.0068729506,0.0029490008,0.0014225731,5.7709098e-05,0.0025297962,0.00015168077,0.0006615623,0.00029087567,0.0004983605,0.0002041152,0.00018820485,0.0,2.0,2.0,1.0,0.51772356,0.18905061,0.024147488,0.0060603004,0.094262406,0.06950082,0.048327256,0.021851668,0.036143478,0.018943924,0.044994127,0.04269794,0.010796575,0.007926099,0.003309648,0.001207416,0.0062887333,0.0009927772,0.0036666957,0.00030154974,0.0009967596,0.00053823483,0.00018690582,0.000114465685,2.0,2.0,1.5368366,0.45320466,0.026360247,0.014447716,0.012879493,0.02199002,0.021680309,0.038175188,0.02249879,0.06951438,0.004832616,0.016643565,0.010478999,0.007947202,0.002793972,0.0011157276,0.00071996055,0.00032675988,3.605823e-05,0.0,0.00040634559,0.0004062488,0.0002167384,0.0,0.0,0.0,2.0,2.0,0.9471503,0.47207183,0.15565142,0.04963543,0.012309116,0.04437901,0.02002573,0.013912205,0.03155084,0.060102,0.013647545,0.0040625744,0.010646495,0.0024540634,5.7641577e-05,0.0,0.0011808872,0.0050780973,0.001757607,0.0,0.0005592633,0.0016865378,0.00036182208,0.00047938916,0.0,0.0,0.0
id_test_28,2.0,0.70169055,0.55632454,0.29624835,0.14366588,0.06005144,0.06976879,0.6110716,0.26926377,0.14407113,0.063765585,0.006036326,0.010670043,0.014915809,0.13081819,0.024268497,0.03830082,0.0049328743,0.008034298,0.0,0.00031893948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57595086,0.37797964,0.06374583,0.03823307,0.010965411,0.17906033,0.3160817,0.14627941,0.053243063,0.03141147,0.04431024,0.03035868,0.060175944,0.010490176,0.011439096,0.0046064826,0.013327978,0.005469198,0.00031320844,0.0010899971,0.0,0.0,0.0,0.0,0.0,2.0,0.32660675,0.35048324,0.17964558,0.025750538,0.13209984,0.02324951,0.08630251,0.23431793,0.043785542,0.11405198,0.39667803,0.044007145,0.041790426,0.079965666,0.023263048,0.0047228676,0.0,0.0,0.0,0.0,0.0,0.002259977,0.0,0.0,0.0,0.0,0.0,2.0,0.4323352,0.5082438,0.22992532,0.066614375,0.38436246,0.0051425435,0.12854773,0.028192775,0.024326928,0.08516422,0.1600317,0.05136625,0.02471295,0.12326364,0.0030026776,0.0,0.0,0.0,0.0010535454,0.0,0.0,0.0,0.0012686858,0.0,0.0,0.0,0.0,0.0
id_test_29,1.9995879,2.0,2.0,1.1643493,1.0878494,1.0284624,0.755455,1.0857671,0.9989423,0.64296305,0.9250222,0.6138729,0.9332887,0.7345575,0.5511099,0.3375251,0.47261226,0.6931138,0.5420399,0.50735766,0.7028832,0.78912115,0.8269999,0.947752,0.9532583,0.9330631,0.87938577,2.0,2.0,2.0,2.0,1.0,1.1199871,0.75555134,0.99213874,0.7170265,0.55283093,0.38045058,0.6042552,0.75815266,0.7398952,0.5057709,0.56844354,0.1921,0.29407567,0.4214706,0.42608023,0.394501,0.45482272,0.34858122,0.12207839,0.42555267,0.216039,0.017928153,0.015702842,1.9994501,2.0,2.0,1.2247136,1.0643597,0.53287005,0.12752344,0.16514914,0.1878705,0.2485835,0.61751276,0.34455782,0.40404236,0.2080934,0.32477945,0.25962096,0.30668175,0.2315622,0.15484068,0.16597366,0.18398008,0.41027236,0.45582974,0.40468425,0.368202,0.3309219,0.76938653,0.57298267,1.9996761,2.0,2.0,1.3157604,0.6912028,0.59262294,0.13821116,0.20886642,0.14271204,0.22877647,0.4355443,0.41472542,0.45539963,0.26176322,0.32310253,0.39765352,0.09880854,0.08577513,0.038104974,0.08667851,0.09824819,0.12842654,0.25709292,0.15120831,0.38843971,0.29105082,0.34715655,0.4678533,0.88637525
id_test_30,2.0,2.0,1.5634477,0.5273469,0.52211714,0.029263876,0.019211315,0.20777023,0.04923924,0.04986827,0.019918812,0.004338918,0.004798558,0.019838061,0.070384115,0.0042137867,0.0068729506,0.0029490008,0.0014225731,5.7709098e-05,0.0019131575,1.3380224e-05,0.00041795857,9.2671355e-05,0.00029887632,0.0,8.570016e-06,0.0,2.0,2.0,0.0,0.51772356,0.18905061,0.024147488,0.084718674,0.094262406,0.06950082,0.048327256,0.021851668,0.036143478,0.018943924,0.044994127,0.04269794,0.010796575,0.007926099,0.003309648,0.001207416,0.0062887333,0.0009927772,0.0032909883,0.00013301533,0.0006714142,0.00027096458,0.0,0.0,2.0,2.0,1.5368366,0.45320466,0.026360247,0.014447716,0.012879493,0.02199002,0.021680309,0.038175188,0.02249879,0.06951438,0.004832616,0.016643565,0.010478999,0.007947202,0.002793972,0.0011157276,0.00071996055,0.00032675988,3.605823e-05,0.0,7.593879e-05,6.294342e-05,0.0,0.0,0.0,0.0,2.0,2.0,0.9471503,0.47207183,0.15565142,0.04963543,0.012309116,0.04437901,0.02002573,0.013912205,0.03155084,0.060102,0.013647545,0.0040625744,0.010646495,0.0024540634,5.7641577e-05,0.0,0.0011808872,0.0050780973,0.001757607,0.0,0.0002791679,0.0028458713,0.00015650703,0.00027072622,0.0,0.0,0.0
id_test_31,1.9995658,1.999247,1.9991715,2.0,2.0,1.9902263,2.0,2.0,1.4846207,0.9318096,0.7601229,0.17870712,0.4247594,0.13974263,0.29069057,0.06465006,0.03421513,0.004131264,0.003527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0191945,0.71274555,0.4099633,0.3433021,0.03534685,0.10587403,0.015796732,0.020106984,0.0036125993,0.0012298392,0.006619624,0.00084355567,0.0011505662,0.0,0.00012831569,0.0,0.0,0.0,1.9993106,1.9989543,1.9988956,2.0,1.8995576,1.9932766,2.0,2.0,1.693336,1.1331234,0.56033945,0.26366323,0.24102016,0.11077168,0.101881444,0.03492137,0.0073055495,0.00030890643,0.00050013466,0.0,0.0,0.0,2.4381705e-05,0.0,0.0,0.0,0.0,0.0,1.999447,1.9991878,1.9993017,2.0,1.9970918,2.0,2.0,2.0,1.6731837,1.4638681,0.7598791,0.3005007,0.27715582,0.019773364,0.042729534,0.010985874,0.0,0.0,0.00037924046,0.0047072573,0.0023820791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.312603,1.4934313,1.589506,1.8032672,1.7322209,1.5301994,1.6308668,1.8352664,1.7407382,1.7360377,1.7396722,1.46019,1.46825,1.4744475,1.4031255,1.5503211,1.726877,1.7641747,1.6038522,1.327655,1.3495388,1.3593581,1.7265427,1.5880923,1.9997811,2.0,2.0,1.9176347,1.5891628,1.547785,1.5687139,1.7324672,1.5929096,1.6626179,1.4504788,1.4876254,1.7576451,1.6778693,1.6093314,1.6240919,1.5522459,1.3513527,1.288979,1.3336606,1.3383852,1.551679,1.428412,1.5198491,1.4772508,1.6012106,1.703209,1.9995365,2.0,2.0,1.5400621,1.5142455,1.4025486,1.480237,1.7007151,1.7413614,1.857355,1.2147334,1.4368482,1.4137392,1.5041363,1.6548134,1.6413082,1.500396,1.4137553,1.4717759,1.6595097,1.6368384,1.5449173,1.4600958,1.528528,1.5719321,1.625998,1.7458193,1.5886357,1.9994144,2.0,2.0,1.8442656,1.6019386,1.4641398,1.571631,1.8368772,1.7952194,1.6955051,1.569355,1.451082,1.5530411,1.1696159,1.1814781,1.0077871,1.4025671,1.0548525,1.248271,1.4626641,1.2192419,1.486734,1.357391,1.2639849,1.198688,1.422089,1.6050456,1.3432014,0.9997978
id_test_33,1.9995317,1.9988712,1.9991636,2.0,2.0,1.9999909,2.0,2.0,2.0,1.9999566,2.0,2.0,2.0,0.97313577,0.50398856,0.049676903,0.0144865215,0.004720448,0.0018366608,0.0,0.00087138964,0.0,0.00022848556,0.0,5.8604754e-05,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5544754,0.017883075,0.020417508,0.003168005,0.00089144654,0.005930179,0.0006526333,0.0020407808,0.0,0.00028106247,0.0,0.0,0.0,1.9993411,1.9988549,1.9992509,2.0,1.9929729,2.0,1.9988623,2.0,2.0,2.0,2.0,2.0,2.0,0.58812416,0.1294539,0.0270165,0.0037813974,0.00012958051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999299,1.9990631,1.9992148,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.48355505,0.010771529,0.002719444,0.0,0.0,0.0,0.0032558579,0.0011014671,0.0,0.0,0.0028496904,0.0,0.0,0.0,0.0,0.0
id_test_34,1.4347622,0.3200439,0.6174636,0.6571637,0.7714102,0.384026,0.23576474,0.76497746,0.4862107,0.22196218,0.15146515,0.017442176,0.06502013,0.034678392,0.11365855,0.018510872,0.035481628,0.004434995,0.0067823823,0.0,0.0005716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46977714,0.37922186,0.57483035,0.20181806,0.23781094,0.024524797,0.45513317,0.42000598,0.25281525,0.08271112,0.037822723,0.052669656,0.030395668,0.058091618,0.010197828,0.010749655,0.004118596,0.014255209,0.005006143,0.00032068047,0.0015529774,0.0,0.0,8.612417e-05,0.0,0.0,0.83301276,0.3104717,0.5237733,0.7273269,0.35217836,0.41534904,0.03488265,0.15728807,0.40657562,0.081128016,0.1425927,0.33646542,0.042207435,0.022667183,0.051548384,0.018838746,0.0042037386,0.0,0.0,0.0,0.0,0.0,0.0013416364,0.0,0.0,0.0,0.0,0.0,0.44510755,0.72272223,0.7344121,0.3893916,0.14994644,0.5439055,0.007251557,0.14362659,0.03147426,0.047683224,0.10601356,0.15216449,0.03970912,0.022847392,0.11545849,0.0018910293,0.0,0.0,0.0,0.00077219115,0.0,0.0,0.0,0.0014777752,0.0,0.0,0.0,0.0,0.0
id_test_35,1.9995093,1.9988809,1.9990251,2.0,2.0,1.7241935,1.2184622,0.9537624,0.52108395,0.19167474,0.057074327,0.018360637,0.064524755,0.031028925,0.103477575,0.0067587583,0.015859503,0.0047961716,0.0027589144,0.00024085894,0.0029836746,0.00011460195,0.00066220877,0.0002613331,0.00056044466,0.00014248429,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.7286038,1.1036612,0.91066766,0.44333673,0.18017149,0.03314947,0.04650332,0.043529984,0.036286954,0.05759103,0.01200752,0.011781771,0.0037860167,0.0015462276,0.0072588325,0.0012151458,0.0043529226,0.00019144331,0.0007859621,0.00040670595,0.00030133617,0.0,1.999394,1.9989407,1.9989461,2.0,2.0,1.3318202,0.3917023,0.17127861,0.12470384,0.09756553,0.12721103,0.17988715,0.014971634,0.029889964,0.02670316,0.009906615,0.005271154,0.0010287105,0.0010871808,0.0005332811,0.00034438173,0.000287609,0.0011887469,0.00084109686,0.00021140851,0.0,0.0,0.0,1.9992478,1.9991446,1.999222,2.0,2.0,1.515621,0.38523793,0.18935716,0.0803426,0.08893029,0.15976422,0.094187744,0.029955922,0.0039965585,0.0137293385,0.0026916026,3.4818077e-05,6.0851795e-05,0.0014804113,0.0063848677,0.002557543,0.00045604238,0.0011845261,0.0017967516,0.000708427,0.0008776308,0.0,0.0,0.0
id_test_36,1.9997423,1.999887,2.0,2.0,1.2371881,1.5065105,1.5899827,1.9688855,1.8512312,1.7261479,1.7730536,1.9684108,1.8545821,1.6250607,1.8975673,1.7428606,1.6556394,1.7302716,1.7353663,1.8511078,1.8654567,1.9056814,1.798469,1.6664234,1.5971329,1.6278007,1.6738822,1.6374681,2.0,2.0,2.0,2.0,1.6669326,1.6107671,1.579706,1.7948637,1.7493781,1.7764156,1.7796668,1.7330599,1.9110466,1.9205775,1.9116559,1.8140379,1.7634264,1.609004,1.7057133,1.8246338,1.7935317,1.8868073,1.7168479,1.8094091,1.6528393,1.8508718,1.8234017,1.9996753,2.0,2.0,1.0,1.3401617,1.4818895,1.5210855,1.6065817,1.6644243,1.8557597,1.2363238,1.466187,1.4076993,1.5832295,1.6393248,1.768584,1.5809004,1.5319128,1.4478289,1.6922734,1.6541146,1.5260292,1.5078905,1.4920062,1.5710363,1.6240968,1.7624128,1.6434594,1.9994407,1.9990273,2.0,2.0,1.4563951,1.4484043,1.5983963,1.8497825,1.8830464,1.8568544,1.8573432,1.6726236,1.9105899,1.5453429,1.5808973,1.3606136,1.6675296,1.3914347,1.5466118,1.7450353,1.6720715,1.642588,1.7825401,1.7650037,1.6469556,1.7214448,1.8208585,1.7806165,0.9998758
id_test_37,1.9998157,1.9991996,1.9988804,2.0,2.0,2.0,1.7606707,1.5873519,0.84964967,0.28208822,0.18552394,0.15038733,0.20932873,0.15734693,0.4125104,0.17046632,0.13416119,0.0065232906,0.0034870873,0.0,0.0022474653,0.0,0.00035458326,2.1457017e-05,0.00028737937,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6228842,1.4294299,0.9525349,0.5178964,0.25439757,0.0975004,0.24558672,0.087060556,0.5458182,0.0439988,0.041734263,0.03940443,0.0028664195,0.064673476,0.00041863945,0.004229569,0.0,0.00058154156,0.0001948606,4.3104315e-05,0.0,1.9996878,1.9989185,1.9990449,2.0,2.0,2.0,1.5736431,0.627662,0.2024228,0.11068388,0.1581375,0.3100888,0.0638828,0.07973698,0.07716972,0.053678386,0.007008764,0.0,0.0,0.0,0.0,0.0,0.0007916881,0.0002871026,0.0,0.0,0.0,0.0,1.9996135,1.9992592,1.9993238,2.0,2.0,2.0,1.4717863,1.469475,0.45825684,0.1484324,0.16904825,0.20475936,0.11112742,0.024717953,0.021998372,0.002045733,0.0,0.0,0.0,0.0035440028,0.0009716016,1.9238956e-05,0.0007931753,0.0015050119,0.00020151594,0.00044813246,0.0,0.0,0.0
id_test_38,1.9995509,2.0,2.0,0.7929871,0.69566095,0.1872159,0.037329786,0.26451316,0.09318315,0.07245825,0.02812626,0.013584562,0.012492359,0.016953044,0.045693345,0.0036604418,0.006039197,0.0029930328,0.0015043358,0.00018698318,0.0024518988,0.00013707757,0.00063062034,0.00030705158,0.00063288625,0.0002589169,0.0,0.0,2.0,2.0,2.0,1.0,0.5230855,0.14245756,0.054894567,0.12125401,0.0637169,0.082100786,0.02134518,0.040605992,0.020609392,0.041157745,0.037162684,0.010700172,0.007748156,0.0031182957,0.0010903784,0.0062169186,0.0011880886,0.004286953,0.00021476671,0.0008259489,0.00040770258,0.00023027878,5.5985292e-06,1.9993752,2.0,2.0,0.84569174,0.22394936,0.042334396,0.016901959,0.03448399,0.029961033,0.046352357,0.030200167,0.060063668,0.0061655147,0.015004995,0.008147724,0.0081553655,0.0027165909,0.0013147502,0.00092496653,0.00044954696,6.08451e-05,0.0001796903,0.0007118449,0.0007122139,0.00016762444,0.0,0.0,0.0,1.9992943,2.0,2.0,0.7402569,0.18929714,0.057579152,0.0153816715,0.039072555,0.023137474,0.023829427,0.029996987,0.041148387,0.014308208,0.00419812,0.011113368,0.0024260865,1.3970464e-05,0.00023535267,0.0013387029,0.0051774355,0.0019632075,0.0,0.00088873785,0.0014555425,0.00046506198,0.00077017385,0.0,0.0,0.0
id_test_39,1.9995788,2.0,2.0,0.78995943,0.6958512,0.20594767,0.041274812,0.34604353,0.15756448,0.10632837,0.044840027,0.014779506,0.055634134,0.02355995,0.04894962,0.003997656,0.00629026,0.0029785268,0.0015126914,0.00016271448,0.0024160284,0.00018564757,0.00068844017,0.00035198487,0.0006186442,0.00028656612,0.00016725615,0.0,2.0,2.0,2.0,0.7484206,0.5233482,0.16570577,0.006618442,0.33393192,0.10659211,0.14796343,0.073116936,0.08438423,0.112449735,0.043793764,0.043510072,0.010872923,0.008414051,0.0031375745,0.0011324723,0.006029712,0.0011531052,0.0038297523,0.00031210305,0.00095928065,0.0006483566,0.00024547873,4.445034e-05,1.9994164,2.0,2.0,0.8357334,0.22313683,0.0452867,0.017698482,0.042312954,0.041968565,0.06952067,0.059360474,0.125215,0.015839985,0.016577844,0.01154484,0.009493023,0.0028609256,0.0013083201,0.00095279963,0.00048106554,6.844311e-05,0.00023627967,0.0007007243,0.0008494755,0.00036605354,0.0,0.0,0.0,1.9994044,2.0,2.0,0.65476745,0.1848827,0.063481,0.01699593,0.044831965,0.030200642,0.09683588,0.16614923,0.25175065,0.055639926,0.014666794,0.014446545,0.0024039417,0.0,0.00012059206,0.0012694497,0.0051149316,0.002011599,0.0,0.0011211423,0.0015084713,0.0005859841,0.0008421391,0.0,0.0,0.0
id_test_40,1.9995935,1.9990134,1.9993373,2.0,2.0,1.9993079,2.0,2.0,2.0,2.0,2.0,2.0,1.172055,0.2684828,0.45224157,0.02322739,0.014826275,0.0063274503,0.0023752153,0.0,0.0014228503,0.00012960253,0.00045593412,4.401371e-05,0.00022964683,0.0001063431,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1448833,0.549847,0.017464317,0.025048617,0.00395191,0.0014208425,0.0051527815,0.00048597768,0.0021437742,0.0001247117,0.0005770612,0.0,0.0,0.0,1.9994278,1.9989259,1.9991571,2.0,1.9886594,2.0,1.9982475,2.0,2.0,2.0,2.0,2.0,0.80790216,0.1630098,0.12876761,0.026570946,0.0052475007,0.00041840688,0.00013367037,0.0,0.0,0.0,0.00025947066,0.00016162291,0.0,0.0,0.0,0.0,1.9992831,1.9992611,1.9993923,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.54920447,0.2755651,0.0128469,0.0030906438,0.0,0.0,0.0,0.002935345,0.0011541105,0.0,0.00023179941,0.001250135,3.9501872e-05,6.131477e-05,0.0,0.0,0.0
