ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,1.9940407,2.0,2.0,2.0,1.9501442,1.7467968,1.6172538,1.4428461,1.3615614,1.2947195,1.0950416,0.8719642,0.7657672,0.67070484,0.5834921,0.5792469,0.60850096,0.971514,0.6835709,0.70411843,0.80602574,0.69421077,0.6652949,0.690027,0.50420123,0.70527107,0.92907757,1.4483724,2.0,2.0,2.0,2.0,2.0,1.8229749,1.43754,1.5453392,1.4301081,1.3999372,1.13146,1.0910527,0.74275535,0.7159842,0.5990419,0.5217191,0.49665228,0.5437385,0.6289495,0.56045854,0.544956,0.4850543,0.46932912,0.7397702,0.5807476,0.5306791,0.8179715,2.0,2.0,2.0,2.0,1.9270687,1.4347653,1.2467625,1.2854153,1.2277752,1.0634106,1.1020166,0.693065,0.53785527,0.4776958,0.423448,0.4113899,0.42216304,1.2652417,1.2935325,1.1640824,1.3014272,0.841723,1.3033525,1.3104779,1.0233997,0.9282126,0.8303006,1.4307742,2.0,2.0,2.0,2.0,1.9125037,1.5076456,1.4323432,1.292089,1.095216,1.0558704,0.9852634,0.70727336,0.68809134,0.4250347,0.3770708,0.3250715,0.32947847,1.2107166,1.0295905,1.0433053,1.0188951,1.0124848,0.8792404,0.8867544,0.48955673,0.74871075,0.574614,1.5077654,1.0
id_test_21,1.9940407,1.9717653,2.0,2.0,2.0,1.5267389,1.2121906,1.3162851,1.2057712,1.0651748,1.0821689,0.9249538,0.80685353,0.68843144,0.6053449,0.58461964,0.5869558,1.0299548,0.92808044,0.94498324,0.9606259,0.8741238,0.8049885,0.85990584,0.616827,0.8544253,1.1445348,1.4795554,2.0,2.0,2.0,2.0,2.0,1.6180487,1.2282236,1.3366796,1.2248406,1.1328745,1.1711502,1.144018,0.82004935,0.7152306,0.55941963,0.48981792,0.4844191,0.5879188,0.6939087,0.6586318,0.48708495,0.47087643,0.53030694,0.87399316,0.7442871,0.61914104,0.89563394,1.9802599,2.0,2.0,2.0,2.0,1.1545126,1.0991961,1.1351764,0.9557502,0.71681356,1.0115483,0.68054146,0.62289083,0.54101217,0.475923,0.46942434,0.49494943,1.0413481,1.0020783,0.9139778,0.96557575,0.6889889,0.9588292,0.93542945,0.8315623,0.74731517,0.67469,1.1634552,2.0,2.0,2.0,2.0,2.0,1.2890196,1.2096698,1.1085343,0.83930916,0.67015165,0.9086004,0.7618456,0.7442933,0.4016319,0.4026764,0.2958993,0.32559717,0.8903824,0.7882882,0.7830702,0.705278,0.70146024,0.74714625,0.7671065,0.47673416,0.67647725,0.57361174,1.2450858,0.9971769
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9677882,1.9067916,1.9402212,1.9227755,1.9349564,2.0,1.8345466,2.0,1.925827,1.4567938,1.7607417,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5799186,1.5066432,0.9627075,0.76230574,1.0395876,1.9716651,1.963802,2.0,2.0,1.4768052,1.5118196,1.8806546,1.655085,1.7275459,1.7653435,1.9579971,1.9067211,1.8557281,2.0,2.0,2.0,1.9320712,1.923737,1.8807677,1.7823461,1.1441069,0.7550171,0.77330995,0.6359794,0.59196174,0.5765364,0.545421,0.92447513,0.8942553,2.0,2.0,0.8000098,0.7539799,0.79589504,0.96619534,0.8095525,0.951099,1.116579,1.9760876,1.867702,1.7987628,1.9742626,2.0,2.0,2.0,1.9382973,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783112,0.5821524,0.6110911,0.5955844,0.74463713,1.3249873,1.3834909,0.9872371
id_test_23,1.9940407,2.0,2.0,1.0,0.8768828,0.68965286,0.5333564,0.68112916,0.7894387,0.58947474,0.5884274,0.4251633,0.39013055,0.451813,0.42825234,0.37378684,0.2149914,0.13530333,0.0025215596,0.030314624,0.071852505,0.0018863082,0.0037483796,0.013711736,0.047304157,0.031259537,0.036794476,0.0,2.0,2.0,2.0,2.0,0.87037915,0.6976885,0.39843982,0.4270998,0.6514066,0.5402811,0.51393425,0.24842787,0.46172136,0.362189,0.42532885,0.422146,0.3125003,0.063877456,0.014448056,0.064131625,0.12729044,0.12666263,0.09467413,0.017699748,0.07055695,0.042500228,0.00392494,1.9993966,2.0,2.0,1.2810423,0.6524412,0.34233606,0.24499822,0.3742986,0.42749402,0.34419194,0.32253528,0.21966022,0.17890438,0.22691971,0.18596965,0.1840754,0.12765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017968528,0.035905134,0.0,2.0,1.9781213,2.0,2.0,0.9362808,0.466318,0.52470577,0.28557026,0.39468634,0.3364758,0.085847795,0.082187325,0.034977645,0.20701958,0.18806586,0.21125095,0.17235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041676436,0.0,0.0,0.0,0.0
id_test_24,1.9940407,1.926336,1.9686418,1.9699371,1.9206117,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1761245,1.0528979,0.9171405,0.5257777,0.40982038,0.46394944,0.510462,0.4884,0.38097343,0.39929178,0.41712266,0.43423486,0.4115507,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.7572017,0.8077385,0.54368407,0.43505886,0.40473583,0.43254322,0.4998157,0.44562307,0.42272866,0.45392135,0.4017823,0.40012473,2.0,1.7835674,1.7941418,1.8157821,1.93202,2.0,2.0,2.0,1.942664,1.8881348,2.0,2.0,2.0,1.4131523,1.1349626,0.96563077,0.89710784,0.5768762,0.66429913,0.3060724,0.2990201,0.4351257,0.48935598,0.31649867,0.39314455,0.30893803,0.34013095,0.0,1.9727812,1.8300805,1.7549996,1.6842371,1.9256945,1.9309256,2.0,1.9919002,1.991554,1.9257264,2.0,1.8435194,2.0,2.0,1.0383114,0.8358356,0.72334504,0.39913017,0.3779145,0.35129133,0.30727237,0.29997697,0.60722476,0.6184209,0.5893092,0.3570316,0.3003286,0.0,0.0
id_test_25,1.9940407,2.0,2.0,1.2431121,0.9107095,1.1381545,1.1535658,0.97890407,1.1629169,1.1085813,1.0609856,1.1319125,1.0153035,0.9492113,0.8099648,0.80295515,0.9314542,1.2852154,1.1629761,1.1489049,1.1164807,1.2053038,1.1504526,1.1698807,1.0460728,1.1578976,1.290048,1.5282774,2.0,2.0,2.0,2.0,1.1843812,1.023027,1.059634,1.0700691,1.0594871,1.0392251,1.2316296,1.527424,1.0194397,1.0376093,0.7554935,0.64150167,0.7364817,1.2249011,1.220055,1.1383586,1.1186838,1.01339,1.0118703,1.1662434,1.1253088,1.1889967,1.3723469,1.961072,2.0,2.0,0.93557024,0.74746925,0.9275928,1.3822299,1.16092,1.0206456,1.0449578,1.0355442,0.98936504,1.0067484,0.74807596,0.6699256,0.61716783,0.6051389,0.89052373,0.83662856,0.98124653,0.94293565,0.9019271,0.7690745,0.94358784,1.0331116,1.1622983,1.2688206,1.3439412,1.9439793,2.0,2.0,0.0,1.0670445,1.0519469,1.5769755,1.1840596,1.1991305,1.3184097,1.1999545,1.0923401,1.037715,0.8283739,0.7599529,0.6766429,0.6606125,1.118904,1.0694884,0.979656,1.0146621,1.0082356,0.6728632,0.7039819,0.6321225,1.0106984,1.1709884,1.4188229,0.9992463
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.611236,1.9279016,1.6113479,1.5664521,1.6502299,1.5754502,1.4895718,1.5173373,1.431688,1.5726366,1.8236156,1.7263258,2.0,1.925827,1.4597445,1.7672219,1.951488,1.9253383,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.89842176,1.1578623,1.5756798,1.5396702,1.4209394,1.2943168,1.269546,1.2540936,1.5150338,1.3852998,1.3937328,1.5614076,2.0,1.8660336,1.6557388,1.9328921,1.8299961,1.8498547,1.8920922,1.9415762,1.9068543,1.9402109,2.0,2.0,2.0,2.0,2.0,1.1654539,1.1839257,1.5540347,1.5613215,1.3010252,1.2354561,1.2529216,1.2729003,1.1304452,1.296321,1.1720456,1.3022611,1.3628318,1.9278107,1.8458033,1.8169818,1.7941831,1.7410333,1.7648351,2.0,1.9475605,1.917825,1.9775438,2.0,2.0,1.9860337,2.0,2.0,1.0613405,1.0173863,1.276791,1.2231313,1.1448035,1.1512583,1.1436799,1.187918,1.2058089,1.0673227,1.1457942,1.2569832,1.2754745,1.0
id_test_27,2.0,2.0,1.4927697,0.8592162,0.26620293,0.3762737,0.35049248,0.38818973,0.65139234,0.5765485,0.49777877,0.3658115,0.40893885,0.4335284,0.40265465,0.33420956,0.23803113,0.05375351,0.11400506,0.05780202,0.025394067,0.083979696,0.07977031,0.08219078,0.22911455,0.08954539,0.0,0.0,2.0,2.0,1.0,0.71049464,0.11845714,0.22264856,0.12900126,0.29292676,0.5575076,0.43179065,0.42495704,0.18994248,0.44810736,0.32294223,0.39301607,0.40974298,0.32774812,0.14092693,0.12836115,0.14610745,0.15074682,0.16395281,0.16451946,0.07115349,0.14961529,0.1770508,0.16610307,2.0,2.0,1.0359497,0.57315683,0.29129308,0.23323768,0.07166225,0.11501011,0.30387804,0.3852568,0.2051025,0.27274686,0.23878053,0.3327308,0.2715422,0.24571685,0.19024435,0.0,0.0,0.03090237,0.02294954,0.036150284,0.0,0.035577226,0.047873124,0.032644115,0.056655716,0.0,2.0,2.0,1.3062024,0.14539683,0.19905394,0.08540386,0.14299649,0.20519364,0.31211442,0.3804316,0.16362697,0.12619278,0.11769813,0.11453828,0.18182254,0.17494136,0.18786848,0.006569305,0.0,0.00845529,0.0,0.0,0.014297709,0.043760978,0.08266644,0.0,0.015048629,0.0,0.0
id_test_28,2.0,1.8871624,1.735354,0.401775,0.27797174,0.4368716,0.28923845,0.584559,0.66270554,0.6633143,0.53085136,0.30739,0.36871806,0.41878635,0.42995906,0.37979153,0.24041061,0.1223809,0.13425654,0.1257703,0.15787268,0.1382446,0.18297762,0.19687444,0.20217831,0.2146669,0.16467953,0.0,2.0,0.0,1.3236618,0.31352603,0.08367354,0.17476416,0.19778031,0.23201498,0.6809116,0.5118876,0.53910255,0.13313556,0.44351262,0.31245586,0.41847777,0.42752093,0.34874415,0.18732636,0.13049561,0.1300951,0.18178044,0.2141919,0.2452208,0.1774684,0.22330005,0.22416624,0.18269187,2.0,1.8358097,1.6192169,0.2953515,0.0,0.10101783,0.12660244,0.21272948,0.3634772,0.4215369,0.17322701,0.17153352,0.17872462,0.23280427,0.23317277,0.22444591,0.20107606,0.1421067,0.13971704,0.119304225,0.107255615,0.135677,0.14011414,0.14251596,0.14493111,0.08545103,0.121687874,0.0,2.0,1.8494458,1.7474284,0.065669894,0.13726062,0.092995584,0.21144912,0.22945368,0.46560305,0.4833399,0.13935077,0.11618957,0.06202051,0.2108188,0.14431572,0.2349244,0.2060374,0.08856617,0.07251332,0.08045167,0.075810745,0.07314462,0.05031924,0.07327021,0.14860348,0.064893514,0.06202156,0.0,0.0
id_test_29,1.9940407,2.0,2.0,0.7999315,0.57365763,0.44561058,0.3036111,0.46167642,0.61705613,0.4403597,0.7556896,0.9438634,0.93963027,0.78652513,0.7712195,0.77723813,0.9573192,1.2732859,1.4959179,1.1880343,1.1710273,1.1203003,1.3838625,1.4339055,1.1772177,1.5321424,1.9353417,2.0,2.0,2.0,2.0,1.0,0.42487973,0.3974265,0.25131792,0.40480885,0.5159213,0.39026338,1.2895241,1.2973355,0.8378417,0.8875567,0.6372768,0.54218245,0.70190114,0.9002328,0.8723317,0.79814464,0.52151525,0.54158044,0.8644345,1.433747,1.063551,0.98451334,1.1759936,1.9831693,2.0,2.0,0.6028372,0.3222981,0.3281933,0.15831521,0.24370149,0.36302868,0.34437826,0.3049417,0.46169204,0.515095,0.47989932,0.48503926,0.53402686,0.547051,0.7107066,0.694678,0.6155282,0.5701285,0.48158997,0.60334015,0.5715271,0.60134715,0.40623635,0.4679881,0.94412124,1.9743423,2.0,2.0,0.6756849,0.43238825,0.23894864,0.20376661,0.31584197,0.34725034,0.42496532,0.719623,0.66477716,0.640963,0.27826568,0.50007623,0.28368986,0.36367774,0.5371532,0.4053982,0.48161066,0.26632243,0.26979885,0.5480621,0.5657603,0.5566348,0.57331175,0.6957078,0.8051678,0.98745894
id_test_30,2.0,2.0,1.8376899,1.3107862,0.74368215,0.512484,0.4496435,0.51794094,0.47548807,0.39762735,0.28486872,0.20722213,0.178081,0.30111507,0.32350802,0.31352586,0.2328536,0.0,0.017098084,0.018913016,0.0,0.041058958,0.07967965,0.06797966,0.20668185,0.1036525,0.050943308,0.0,2.0,2.0,0.0,1.2143133,1.1085701,0.4944921,0.31021,0.5976217,0.34150714,0.25799632,0.1300087,0.0,0.21067744,0.23408088,0.39923042,0.39293066,0.32114145,0.1172725,0.08774181,0.09983393,0.08710991,0.10553897,0.15737477,0.056157842,0.106577806,0.14446133,0.13655618,2.0,2.0,1.4910488,0.98603594,0.6841337,0.40743953,0.47014692,0.45899776,0.28622034,0.18933633,0.07420254,0.104135215,0.080962986,0.15457442,0.11300408,0.14911656,0.1103548,0.0,0.034215868,0.0,0.0,0.0,0.014526807,0.018564481,0.0,0.0,0.0,0.0,2.0,2.0,1.7311511,1.0165309,0.5105763,0.35579234,0.55506504,0.4113828,0.24466616,0.25875717,0.06194794,0.0,0.0,0.09257364,0.11034898,0.14546634,0.144489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502529,0.0,0.0
id_test_31,1.9940407,1.9370601,1.9172378,2.0,2.0,2.0,2.0,2.0,1.6951879,1.7763679,1.1411895,0.6856663,0.530867,0.5005876,0.43166965,0.3906076,0.26215518,0.052109286,0.005931869,0.039904848,0.046815127,0.14499554,0.26492757,0.26269257,0.26631036,0.21124333,0.07697845,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7969925,0.92770004,0.64981794,0.51885754,0.4563171,0.46205914,0.45044512,0.34800696,0.2933943,0.18886623,0.19921297,0.32417595,0.3749382,0.38190985,0.24912767,0.36438316,0.33525774,0.35959673,2.0,1.9640999,2.0,1.9521055,2.0,2.0,2.0,2.0,1.8671926,1.7999438,1.2015033,0.51201075,0.34325585,0.37924516,0.28504238,0.26389164,0.19686271,0.0519716,0.004395336,0.049569502,0.0410048,0.11985552,0.045249254,0.045701344,0.10062417,0.19966061,0.27206263,0.0,2.0,1.985651,1.9677911,1.9298695,1.9988887,2.0,2.0,2.0,1.9665785,1.7403517,0.685195,0.8065618,0.4013896,0.70318556,0.41243976,0.4630852,0.35834968,0.06006537,0.099431545,0.04491263,0.13934427,0.16245997,0.11316931,0.114418425,0.29517245,0.16732462,0.3023757,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.3481854,1.4873242,1.5273693,1.3485363,1.4401537,1.3847075,1.4350178,0.9656826,0.8338102,0.658165,0.5756735,0.524833,0.56541353,0.9525726,0.7572067,0.8902075,0.9084132,0.8710022,0.74998164,0.76022196,0.55943614,0.7922129,1.0452999,1.4610506,2.0,2.0,2.0,1.3104668,1.6001451,1.5380862,1.5181079,1.5395823,1.4225476,1.4137723,1.2695413,1.2541076,0.7483378,0.7049371,0.54902756,0.48970276,0.48508584,0.5696677,0.6055289,0.57096684,0.45546073,0.4628784,0.47699854,0.76782477,0.6090459,0.5358585,0.8134042,1.977947,2.0,2.0,1.1436603,1.1578822,1.3694806,1.3993173,1.4754686,1.4414939,1.4789336,1.7484024,0.87252384,0.71115994,0.5940447,0.5038943,0.46566126,0.51381016,1.4929496,1.4909916,1.2996424,1.615625,0.84481406,1.6114473,1.6234459,1.0001649,0.8617692,0.70935756,1.4988921,1.9644642,2.0,2.0,1.2422677,1.4789884,1.4691403,1.5702654,1.4794958,1.4209733,1.5281279,1.3864536,0.89574265,0.90218204,0.39124742,0.438492,0.31362605,0.34090245,1.2476647,1.0244681,1.1467208,0.9294028,0.9179736,0.9900288,1.0289357,0.51063246,0.7406892,0.58068824,1.4673856,0.9946811
id_test_33,1.9940407,1.8415277,1.8696342,1.9220657,2.0,2.0,2.0,1.9446108,2.0,1.8934197,2.0,2.0,2.0,1.2038686,0.99305844,0.8333766,0.5669633,0.28443092,0.18143618,0.31329304,0.3622216,0.3710825,0.34319642,0.3606389,0.361674,0.42886353,0.3361167,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8376814,0.6927475,0.6930024,0.42737743,0.32896578,0.319359,0.38176623,0.4381609,0.45822108,0.40804726,0.45271206,0.3855095,0.38301018,2.0,1.8192806,1.9515858,1.9994357,2.0,2.0,1.9625793,2.0,1.9463347,1.870339,1.979667,2.0,2.0,1.1244934,0.7973343,0.7439633,0.62899315,0.40365422,0.33269686,0.29785568,0.29040188,0.31111345,0.31575483,0.2686154,0.29207864,0.21983488,0.24916002,0.0,2.0,1.8500967,1.7978559,1.9599584,2.0,1.977603,1.9249161,2.0,1.9612148,1.8531711,1.8949246,2.0,2.0,0.9133136,0.8006176,0.5949626,0.5479347,0.27435306,0.25258014,0.25059843,0.24631186,0.23583785,0.42706066,0.43065512,0.452697,0.25682127,0.2689309,0.0,0.0
id_test_34,1.9940407,1.7887456,1.4826455,0.21757972,0.22477496,0.40777177,0.32060325,0.5499956,0.61506593,0.6050945,0.451712,0.3016905,0.32836142,0.39090994,0.39979422,0.34166864,0.19379067,0.02466409,0.065182894,0.10041964,0.10026541,0.13806456,0.15964372,0.17309177,0.18925998,0.18696168,0.10770998,0.0,1.0,1.925827,0.39403915,0.10946989,0.0,0.099137485,0.21223074,0.24438551,0.5797296,0.45379835,0.41144896,0.10909259,0.37731922,0.30225173,0.4184412,0.42746532,0.34280103,0.17792879,0.13046698,0.13870946,0.17795677,0.2238691,0.23394035,0.17265843,0.21058063,0.20734361,0.1825192,1.8996406,1.66465,1.0781841,0.25016606,0.0,0.054385662,0.1390627,0.2004861,0.34841606,0.38561442,0.16294038,0.1397953,0.14299509,0.22027388,0.20188853,0.19743043,0.15767917,0.07362966,0.03139445,0.08838606,0.08397045,0.10251178,0.07482147,0.09941107,0.113618426,0.078627996,0.10936545,0.0,1.7267857,1.6620564,1.337008,0.0,0.12213558,0.06272453,0.13697526,0.24629653,0.4307508,0.4237911,0.11554432,0.1003367,0.075982064,0.20093712,0.14624633,0.23487142,0.2060374,0.072101116,0.06526713,0.062495034,0.0783314,0.06990474,0.025596,0.037272952,0.1431179,0.057605248,0.07298139,0.0,0.0
id_test_35,1.9940407,1.9255474,1.8023067,2.0,2.0,1.31059,0.67344725,1.0126507,0.9031035,0.5808647,0.49596632,0.3904619,0.31208864,0.39412585,0.41577965,0.39108223,0.25216272,0.08974858,0.08181685,0.048027515,0.051277205,0.07950753,0.10929938,0.111484796,0.22937626,0.14072466,0.07725371,0.0,2.0,2.0,2.0,2.0,2.0,1.5277402,0.7495721,0.9536737,0.8605277,0.6146346,0.4343083,0.26053512,0.37842196,0.37034672,0.43518034,0.4443823,0.35285106,0.140969,0.11430064,0.12399974,0.12778935,0.14164124,0.18398836,0.14027822,0.18936743,0.19415307,0.16633716,1.9982913,1.894167,1.8055058,2.0,2.0,1.1028886,0.5026331,0.64347446,0.68421614,0.3669013,0.29752147,0.28337634,0.25230202,0.2844646,0.25928035,0.23929495,0.19686271,0.026193485,0.014321297,0.012105778,0.029938318,0.010980807,0.041369796,0.052794572,0.055244364,0.028250162,0.061817635,0.0,2.0,1.9436984,1.8326688,2.0,2.0,1.1063671,0.68163216,0.5795043,0.4613105,0.34582204,0.16974187,0.1460186,0.08562717,0.19404604,0.1888365,0.1820487,0.19242923,0.0,0.0,0.0,0.0,0.0,0.0075489804,0.019085154,0.08894409,0.018437404,0.07472533,0.0,0.0
id_test_36,1.9940407,1.9704773,2.0,2.0,1.762757,1.8439777,1.903109,1.4307609,1.2369839,1.3895156,1.008995,0.7789494,0.690719,0.5158702,0.5221879,0.48557582,0.60792077,1.2630972,1.0384008,1.1914879,1.1454589,1.1974964,0.92273617,0.9896246,0.79271287,0.9691882,1.2025313,1.5014268,2.0,2.0,2.0,2.0,2.0,1.7975893,1.7600446,1.6427516,1.2294216,1.2316673,0.8431909,0.9011773,0.55533886,0.54850197,0.47260955,0.46998948,0.5115958,1.0739764,1.1497065,1.0660511,0.9762632,0.8936013,0.7513581,1.0016186,0.851453,0.9672638,1.2217073,1.9538357,2.0,2.0,1.0,1.6219842,1.683737,1.7177042,1.4824605,1.3389989,1.4100907,1.0575693,0.55485314,0.5107286,0.43981698,0.40825614,0.39775497,0.4579299,1.0096169,0.95901847,1.2073733,1.2362515,0.89637464,0.9794757,1.2198162,1.031134,1.0672355,1.0867765,1.4163265,2.0,1.9310064,2.0,2.0,1.7583194,1.7584212,1.7536823,1.6000719,1.6896462,1.7597578,1.0096681,0.9075761,0.8641704,0.6544081,0.55049264,0.5108212,0.5029198,1.246238,1.1174791,1.1078465,1.0373708,1.0460957,0.71827966,0.7526627,0.60662174,0.93965113,1.0444639,1.551484,1.0
id_test_37,1.9940407,1.9402945,1.9609189,1.9006565,2.0,2.0,1.4767015,1.3535836,1.1679513,1.1336846,0.6727946,0.55351114,0.41870418,0.45481423,0.42071003,0.3676162,0.22776206,0.0,0.0,0.0,0.0,0.018476516,0.07805297,0.10513051,0.15456642,0.1239486,0.09728203,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6794252,1.5558785,1.2009943,1.1888213,0.54651463,0.454193,0.4271078,0.4393358,0.48227108,0.46125758,0.37351406,0.1402272,0.04539994,0.06137185,0.16917764,0.20979904,0.17383207,0.110033765,0.16295359,0.10737216,0.07878851,2.0,1.9049397,1.8204117,1.7881069,2.0,2.0,1.1930941,1.3650303,1.1903168,0.9190533,0.5720315,0.38882786,0.27532926,0.35260963,0.26973626,0.2498238,0.16082351,0.0,0.0,0.0,0.0,0.02259013,0.0,0.0,0.022600941,0.04719178,0.06858608,0.0,1.9845619,1.9021506,1.8943439,1.907437,2.0,2.0,1.1917324,1.3432109,1.2072947,0.8830213,0.3279556,0.24970004,0.23693675,0.4543645,0.24626265,0.35256016,0.267654,0.005443954,0.02151658,0.0,0.044656828,0.0464097,0.042654216,0.062322102,0.1485505,0.023103701,0.08856474,0.0,0.0
id_test_38,1.9940407,2.0,2.0,1.1628168,1.1984147,0.612673,0.32934552,0.64033884,0.5887617,0.4623894,0.55967534,0.5240371,0.50338995,0.53036577,0.47816047,0.45762345,0.38414583,0.10789068,0.21003518,0.1210894,0.09301868,0.19337374,0.18972617,0.2038087,0.31674424,0.19122514,0.08823138,0.0,2.0,2.0,2.0,1.0,1.3307271,0.77050024,0.3025288,0.59029675,0.5092228,0.43800873,0.54858696,0.44850373,0.5386902,0.46360406,0.4581197,0.44891676,0.3966906,0.17768931,0.14852138,0.14780161,0.14024933,0.17503802,0.2374393,0.20209248,0.207595,0.2687342,0.1811077,1.9798274,2.0,2.0,1.0027646,1.0121808,0.46462792,0.22654238,0.4572474,0.39134786,0.2787026,0.2646101,0.34154296,0.27275488,0.31941986,0.26593724,0.25793326,0.16132195,0.017422989,0.0033661723,0.0039990097,0.025944255,0.0,0.029392876,0.04584763,0.025938079,0.0,0.06460333,0.0,2.0,2.0,2.0,1.0895823,1.2176757,0.4522146,0.32830337,0.3991555,0.3174876,0.31433785,0.30253214,0.20956245,0.14101213,0.2071935,0.24134628,0.19473273,0.19959617,0.0,0.0,0.0,0.0,0.0,0.0,0.011301264,0.08125386,0.022441525,0.08095846,0.0,0.0
id_test_39,1.9940407,2.0,2.0,0.8344145,0.63878703,0.4741214,0.20982516,0.4722504,0.59444666,0.45775288,0.48046792,0.5080948,0.61106133,0.54921895,0.50128424,0.481091,0.4599987,0.42899376,0.37977296,0.29953498,0.329247,0.311157,0.3204022,0.3536451,0.34179488,0.35356966,0.3648171,0.0,2.0,2.0,2.0,0.70040274,0.7279014,0.5817389,0.27192736,0.5020226,0.48386198,0.4307359,0.4604019,0.53272545,0.6304038,0.48277012,0.46055722,0.45070994,0.39049673,0.3152985,0.22663291,0.25255114,0.21554041,0.2525573,0.329614,0.29690236,0.30480573,0.29501936,0.23110566,1.980356,2.0,2.0,0.5664933,0.4979344,0.35982668,0.16178086,0.4496285,0.4115378,0.4286693,0.24584419,0.39270848,0.3999329,0.39778396,0.37199602,0.34994805,0.2814352,0.08577742,0.09569046,0.042500034,0.05350139,0.015623197,0.057929695,0.04931468,0.030184194,0.07357633,0.11341562,0.0,1.9670477,2.0,2.0,0.55964625,0.8273092,0.3562851,0.109513104,0.37307513,0.45580906,0.36114442,0.41814297,0.3798361,0.3512308,0.22504534,0.28142327,0.23989162,0.23180762,0.032190304,0.040577848,0.023588693,0.017016016,0.011140102,0.073771745,0.07368071,0.16709778,0.08948696,0.18353166,0.0,0.0
id_test_40,1.9940407,1.9516513,1.8888888,2.0,1.9800297,2.0,1.9408408,2.0,2.0,2.0,2.0,2.0,1.8024311,1.4396145,1.1738642,1.0380614,1.0087188,0.37849647,0.65601265,0.67341,0.5042242,0.7617372,0.7878407,0.81517065,0.91434735,0.8878122,0.6157901,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6765132,1.0153568,0.7739954,0.9284488,0.88212526,0.7747964,0.7249829,0.67291266,0.7011627,0.8180765,0.80406755,0.828314,0.8042728,0.7949311,2.0,1.9083443,1.8124275,2.0,1.9658144,1.9757762,2.0,2.0,2.0,2.0,2.0,2.0,1.7661142,1.3590907,1.00638,0.93317646,0.8108291,0.39853692,0.33230007,0.3739196,0.27591616,0.44542098,0.2855063,0.24144484,0.43225074,0.37781018,0.4760599,0.0,1.9701376,1.9282179,1.8446555,1.8768877,2.0,1.892458,2.0,2.0,2.0,1.9886863,2.0,2.0,1.7671106,1.0241301,0.98965883,0.6606151,0.6523716,0.2914539,0.37846226,0.26639524,0.3270462,0.32648334,0.37557426,0.40516594,0.62667835,0.45082268,0.64093,0.0,0.0
