ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_72,2.0,2.0,1.197936,0.4868382,0.12233417,0.039082002,0.072253674,0.066096246,0.074530214,0.051063396,0.035011724,0.004705112,0.012334456,0.018921178,0.008301413,0.0027729052,0.00332026,0.004735887,0.007881731,0.0,0.0,0.0,0.0,0.0038604126,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.15363678,0.14523312,0.07462896,0.0698888,0.14502604,0.14212328,0.058551524,0.046246786,0.034883015,0.018115941,0.022250636,0.014857931,0.013517446,0.012042925,0.008533069,0.003975377,0.0019985125,0.003665229,0.0010300422,0.0021978219,0.012476922,0.00095539796,0.00092279183,0.0,2.0,2.0,1.0008057,0.42171818,0.07210541,0.041674607,0.011991144,0.03620099,0.02570824,0.040071793,0.008969941,0.004375015,0.0076296655,0.002248067,0.0027480943,0.002776777,0.003361163,0.0,0.0,0.0034189078,0.0025729446,0.0038222075,0.005872134,0.010120616,0.0061510904,0.004387166,0.001294466,0.0,2.0,2.0,0.92879623,0.27675712,0.17748627,0.032178994,0.023500688,0.070372544,0.03933879,0.022603687,0.005849628,0.0012942429,0.0026468257,0.0052036853,0.0035006623,0.0021035122,0.0022165847,0.00249446,0.0006110908,0.001184742,0.0,0.0,0.0,0.003571908,0.004165422,0.0,0.0,0.0,0.0
id_test_73,2.0,2.0,2.0,1.3719282,0.25099975,0.054117076,0.041814893,0.21527258,0.18052036,0.08692938,0.08228965,0.024835633,0.014453545,0.014350849,0.023790173,0.057659253,0.003931507,0.0073690293,0.0046710004,0.0,0.0,0.00013952516,0.0,0.00200254,0.0,0.0,0.0,0.0,1.9999996,2.0,2.0,1.4540471,0.111035086,0.048521202,0.04208347,0.19302678,0.17577818,0.09673832,0.09785656,0.010853622,0.0454043,0.020007975,0.017692247,0.018249432,0.0135599375,0.011372982,0.0031404288,0.004380319,0.0015600756,0.000446358,0.0,0.0015274503,0.0019787727,0.0,0.0,1.9999915,2.0,2.0,1.3311851,0.09007665,0.04808657,0.04299271,0.077802494,0.05493989,0.1711065,0.07620258,0.01916533,0.0096074585,0.032832313,0.009381101,0.008586299,0.0060271365,0.0,0.0,0.008625293,0.007224083,0.008612279,0.00821306,0.009486219,0.0052613756,0.00832597,0.0050122244,0.0,1.9999986,2.0,2.0,1.5443466,0.061189294,0.05045458,0.03662117,0.087525636,0.06997288,0.103919305,0.06982736,0.014778353,0.0067416085,0.018716399,0.0073066545,0.009621747,0.01924315,0.004169981,0.0020728586,0.001435063,0.0,0.0,0.0,8.395407e-05,0.0,0.0,0.0,0.0,0.0
id_test_74,1.9999914,1.9999855,2.0,2.0,1.6534953,1.2221807,0.99441075,1.0385776,1.0584452,1.0224385,1.0699482,1.0263183,0.938178,0.73828316,0.7704011,0.6902034,0.7368903,0.66196203,0.593651,0.65983075,0.75100917,0.7207784,0.7896296,0.834966,0.7169161,0.77021676,0.93285704,0.99797976,2.0,2.0,2.0,2.0,1.6940548,1.0901706,0.94460356,1.1054375,1.0305878,1.034168,0.9352803,0.9609969,0.8683939,0.8381767,0.81871593,0.7745137,0.6678704,0.529912,0.5721295,0.71535695,0.5581631,0.6437661,0.6878854,0.8408599,0.80066085,0.5971649,0.860554,1.9998754,1.9990342,2.0,2.0,1.4571178,0.8230885,0.5756115,0.9631388,1.0241237,0.58678,0.4144068,0.40049934,0.45053697,0.28442094,0.30170357,0.3618294,0.4024046,0.31898835,0.32920086,0.35154757,0.2190777,0.31796348,0.42031643,0.4003602,0.48168066,0.5131392,0.5041725,0.7266336,1.9999897,1.9999952,2.0,2.0,1.0915039,0.71614325,0.38392758,0.9197341,0.8466509,0.642266,0.6949998,0.5301727,0.7641078,0.745186,0.52451855,0.3688137,0.5929943,0.42784378,0.38551372,0.26056275,0.32056046,0.53467727,0.4846841,0.46882236,0.41290042,0.5780827,0.7094101,0.5792884,0.98994285
id_test_75,1.9999644,1.9999448,1.9986091,1.9999715,1.9999799,1.9999647,1.9998162,1.9994142,1.9993458,2.0,2.0,1.0,0.48415685,0.21765675,0.17526323,0.005389445,0.011399386,0.014857128,0.007702879,0.0038868678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.29091445,0.098990545,0.010921799,0.013123455,0.010011528,0.012148384,0.002136916,1.4824327e-06,0.00041871762,0.0,0.0,0.003019295,0.0010491118,0.0,1.9999074,1.9997928,1.9999237,1.9998302,1.9996779,1.9988713,1.9967636,1.9996337,1.9992357,2.0,2.0,0.53891754,0.27007872,0.157127,0.053115528,0.027897019,0.016094215,0.0,0.0,0.013876039,0.014301643,0.014319878,0.01295468,0.013476233,0.011298758,0.011550132,0.0076166852,0.0,1.999951,1.9998493,1.9999264,1.999911,1.9999382,1.9998256,1.9999143,1.999721,1.9998647,1.9959785,2.0,2.0,0.0962352,0.07407556,0.028045041,0.046752594,0.018394066,0.010464223,0.008419355,0.003501964,0.0,0.0,0.0,0.0,0.0015388501,0.0046945424,0.0,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.9907469,1.6892471,1.6931009,1.7822496,1.2041147,0.97470707,0.9246572,0.6633985,0.43801823,0.20058775,0.22588195,0.17190087,0.06350789,0.037502035,0.03495764,0.0141072795,0.021409908,0.008319262,0.010470649,0.0048866877,0.021179166,0.006826971,0.0,1.9999987,1.999999,1.9999965,2.0,2.0,1.9895334,1.8744391,1.7525516,1.6594255,1.3511524,1.187247,0.9377957,0.76267165,0.60502315,0.3082793,0.23971772,0.12548475,0.08113564,0.06754254,0.065412946,0.0091740275,0.015564697,0.011615332,0.01945121,0.020882964,0.030938834,0.0057367347,1.9999653,1.9999673,1.9999887,2.0,2.0,1.970587,1.7915677,1.3712735,1.5713289,1.2184765,0.6443244,0.748808,0.45376387,0.6248288,0.23492834,0.23763701,0.14158016,0.066412546,0.03436582,0.06858633,0.06109493,0.06708002,0.044557203,0.042985108,0.030194812,0.007918953,0.00046824105,0.0,1.9999944,1.999996,1.9999557,2.0,2.0,1.9734156,1.8007023,1.2677463,1.2208836,0.97030973,0.9755355,0.6813332,0.43927312,0.7178776,0.46440607,0.20571026,0.16768831,0.09443159,0.059894472,0.05382937,0.012826972,0.022481523,0.020321975,0.030846307,0.02240468,0.008335665,0.0012405781,0.0,0.0
id_test_77,1.999994,1.9999706,1.9990529,1.9999666,1.9997939,2.0,2.0,1.9588844,1.9616249,1.9335645,1.8702104,1.8207332,1.7960576,1.8760594,1.8608656,1.8828208,1.8787494,1.9240756,1.9483272,1.8259541,1.9395269,1.9862338,1.9802207,1.9779688,1.9885931,1.9901723,1.9898801,1.9821185,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9552453,1.9661134,1.945919,1.8683767,1.8869451,1.7608134,1.8919913,1.9153546,1.9232337,1.9632378,1.8918781,1.9122586,1.3574402,1.882817,1.8958559,2.0,2.0,2.0,2.0,2.0,1.9999795,1.9999329,1.9999468,1.9998596,1.9960097,2.0,2.0,1.80811,1.8221928,1.8189522,1.3717748,1.201122,1.2571723,1.409358,1.3611611,1.4542619,1.451767,1.3741208,1.3805945,1.1331525,1.0212864,0.7928687,1.5586449,1.2418853,1.4272746,1.4091023,1.6241951,1.7544949,1.999993,1.9999491,1.9998896,1.9999411,1.9981482,2.0,2.0,1.9749538,1.8851023,1.7675523,1.6599984,1.51849,1.396137,1.3511927,1.4171278,1.397691,1.4790399,1.4676387,1.6661876,1.3959061,1.0289565,1.1154244,1.9071919,1.6870587,1.1037039,1.7477685,1.7729961,1.9077463,0.99903023
id_test_78,1.999999,2.0,2.0,0.39137822,0.122421846,0.055214517,0.03080498,0.030300673,0.091541484,0.06043194,0.01853563,0.00697077,0.006612339,0.013270878,0.004949304,0.0036485677,0.0038508559,0.006470561,0.0042257137,0.004188337,0.01238682,0.016912038,0.012372117,0.024225568,0.012820892,0.0013304325,0.0020654225,0.0,2.0,2.0,2.0,1.0900036,0.1554293,0.044559404,0.03458278,0.036022082,0.0905359,0.044892505,0.035148673,0.021392042,0.009305267,0.016877905,0.0116019165,0.015480075,0.013447099,0.009511824,0.008780997,0.004783488,0.0020361345,0.0032755865,0.017783733,0.014294444,0.019425202,0.0015851124,0.002669901,1.9999969,2.0,2.0,0.21873693,0.11967859,0.03524791,0.011352515,0.038646586,0.061420683,0.02403538,0.020349171,0.017055802,0.010667886,0.010855101,0.009536404,0.009910588,0.0046497723,0.006524628,0.004210055,0.009653453,0.01131219,0.014094393,0.025553394,0.030096248,0.032183588,0.013253926,0.0053505497,0.0,1.9999989,2.0,2.0,0.50369775,0.032589726,0.030070066,0.03303764,0.041660197,0.07627548,0.038594507,0.013897033,0.0050197667,0.007843218,0.0050655706,0.005703173,0.0059534702,0.007388566,0.0038450186,0.0021802627,0.0018664624,0.0,0.0,0.0,0.0056109834,0.0069172448,0.0,0.0,0.0,0.0
id_test_79,1.9999998,2.0,2.0,0.9358598,0.20702821,0.016173203,0.019417183,0.084271245,0.05008161,0.057037037,0.03036752,0.00801092,0.0054114135,0.0076590385,0.0059430706,0.0019982127,0.0050878595,0.0034652604,0.0020703347,0.0,0.0,0.0014430878,0.0,0.0009780233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0745376,0.022019157,0.014265575,0.12343529,0.10987337,0.24704885,0.039952263,0.02381943,0.010877578,0.008115615,0.008286384,0.009196561,0.007849864,0.003445194,0.0037264146,0.0034132518,0.00031337375,0.0,0.0,0.0026940128,0.0021732664,0.0,0.0,1.999998,2.0,2.0,0.3666656,0.056356236,0.008852016,0.003809294,0.053356294,0.14727797,0.14861071,0.04042426,0.005512027,0.004042403,0.0045895083,0.0023507436,0.0016377768,0.0061644968,0.00015916536,0.0,0.006038911,0.005260798,0.007246783,0.005094782,0.0069286833,0.005482251,0.00767894,0.006376575,0.0,1.9999986,2.0,2.0,0.46689805,0.036852434,0.018128574,0.01105627,0.060463216,0.064217925,0.20571618,0.03196567,0.01115664,0.0015102659,0.0016965144,0.002311421,0.0014092197,0.0030906645,0.0024352628,0.00091117766,0.0006706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_80,1.9999988,2.0,2.0,1.6736654,0.40565225,0.15347534,0.09496224,0.13711365,0.22591275,0.17089547,0.07950774,0.09710218,0.102386996,0.038486786,0.051327016,0.09303546,0.009631708,0.006210203,0.00443167,0.001005504,0.005688998,0.012206065,0.0058778357,0.013083242,0.008470326,0.0013075495,0.0017443373,0.0,2.0,2.0,2.0,1.8331879,0.22227246,0.053330116,0.051719785,0.12242974,0.19362065,0.20173058,0.07299068,0.030077197,0.07773213,0.03309179,0.024116915,0.036758542,0.016903035,0.009831812,0.004283877,0.009336427,0.0043781768,0.0019951179,0.005882214,0.0072458927,0.009556859,0.0023086288,0.0,1.9999976,2.0,2.0,1.2833612,0.42840278,0.066186085,0.034669474,0.07593367,0.16204002,0.21951734,0.097913,0.04972519,0.01933323,0.03758171,0.035402082,0.02133791,0.009944785,0.0,0.0,0.008281466,0.0077756713,0.01033809,0.010347733,0.01476609,0.010245208,0.009589212,0.0069111427,0.0,1.9999988,2.0,2.0,1.1640139,0.09638253,0.030099645,0.059647527,0.07522285,0.12150931,0.1151969,0.12124777,0.11191256,0.02196806,0.03919896,0.011597229,0.009151906,0.01128452,0.0035665082,0.002934396,0.0017597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_81,1.9986427,1.9985589,1.9826845,1.9990268,2.0,2.0,1.8707176,1.8747065,1.8246018,1.6056345,0.9891851,1.1038501,1.3131987,0.9925526,0.93406,0.94110394,0.78723645,0.7433139,0.7443825,0.5600425,0.66226965,0.68578815,0.785646,0.81839836,0.78019667,0.8421576,0.9885803,1.0087296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448773,1.6720333,1.0920675,1.2968581,0.9950446,1.0676713,0.9718716,0.8324057,0.9093613,0.92834616,0.71882534,0.6866616,0.6316062,0.7321074,0.84922355,0.7797888,0.85974234,0.84066254,0.9751276,1.9995936,1.9923326,1.9936651,1.9448987,2.0,2.0,1.5054374,1.7932863,0.93759763,1.270445,1.0219736,0.8534106,0.6572397,0.64270914,0.49585456,0.3403806,0.29636222,0.18724439,0.1408053,0.18106647,0.15277937,0.21131504,0.20224588,0.15008153,0.21924445,0.20373969,0.3132636,0.64643884,1.9915667,1.9960357,1.9964372,1.9996877,2.0,2.0,1.0,2.0,0.9629908,0.92378,0.85735905,0.60176325,0.79306614,0.64920557,0.49667066,0.38623136,0.18056124,0.32480302,0.20784709,0.22776029,0.33328456,0.29205066,0.28245392,0.23302089,0.25981882,0.20066625,0.4570334,0.46082646,0.9897415
id_test_82,1.999994,1.9999872,1.9997776,2.0,2.0,1.4927655,1.7914441,1.9419738,1.801137,1.521385,1.4851718,1.5147121,1.5652058,1.5315468,1.4380801,1.4924469,1.4390478,1.5393322,1.2351599,1.2982304,1.1786966,1.3098824,1.1190658,1.1027479,1.0852524,1.1758573,1.0541075,1.1013393,2.0,2.0,2.0,2.0,2.0,1.7154691,1.4426122,1.8327804,1.6414421,1.6763809,1.5518613,1.5487946,1.352562,1.5060544,1.282263,1.2415233,1.3247619,1.4268599,1.1066457,1.030115,1.0937587,1.1534504,1.113102,1.2194527,1.2890794,1.1179085,1.0200146,1.9999934,1.9999663,1.9999875,2.0,2.0,1.48594,1.777049,1.8191631,1.8810483,1.7696047,1.4899286,1.5909091,1.7452577,1.6940286,1.3229539,1.4146252,1.0018812,1.3001018,1.2345222,1.6012446,1.6444892,1.6743627,1.3678216,1.2561884,1.3936167,1.3081039,1.1805905,1.2987669,1.9999934,1.9999986,1.9997813,2.0,2.0,1.5185418,1.4316285,1.7061901,1.7346517,1.6654782,1.4770526,1.4852452,1.3368495,1.2078873,1.1534443,1.3738694,1.3530393,1.366324,1.1475096,1.278997,1.1076577,1.161246,1.0993881,0.97686267,1.4203175,1.0552235,1.034332,1.0618258,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6457938,1.760098,1.6181952,1.6540872,1.7704554,1.8039932,1.7764256,1.3265456,1.3764243,0.71975905,0.5269279,0.28061193,0.27284238,0.024291195,0.016332427,0.068661965,0.026842827,0.0206913,0.015039859,0.00689444,0.0,0.0,1.9999998,1.9999992,1.9999944,1.9999462,2.0,2.0,1.7634805,1.8550816,1.7429689,1.6453942,1.5341411,1.7457138,1.6123295,1.4482899,1.1717298,0.9630873,0.40279496,0.7279806,0.22986963,0.23465796,0.045106724,0.017721731,0.06635309,0.034331474,0.019390222,0.027511764,0.010569698,1.9999887,1.9999664,1.9999887,1.9952135,2.0,2.0,0.9495381,1.4444789,1.1149447,0.93681264,1.4181917,1.6504858,1.4927455,0.52184933,0.37625644,0.50974536,0.39330244,0.21083136,0.3153501,0.06430509,0.045060657,0.049421333,0.061237108,0.06537323,0.051307805,0.036178816,0.042244993,0.0,1.9999948,1.9999943,1.9999592,1.9999188,2.0,2.0,1.8127873,1.4348842,1.0897342,1.5489646,1.3725474,1.3563802,1.5750784,0.9919955,0.27743983,0.16064931,0.17252728,0.2825145,0.11686937,0.18313405,0.058981046,0.05357086,0.04734162,0.040731817,0.06742924,0.027798139,0.029990613,0.0,0.0
id_test_84,1.9999995,2.0,2.0,0.6417574,0.0746567,0.028350985,0.037635315,0.06765969,0.050122276,0.07127096,0.05539329,0.027380692,0.02026987,0.021794105,0.020010324,0.016304592,0.027991483,0.023274,0.011449039,0.019328622,0.019172173,0.00916468,0.016806582,0.0034477897,0.01333487,0.0,0.0,0.0,2.0,2.0,2.0,0.41149777,0.035460267,0.030324843,0.066046365,0.07989441,0.11336391,0.15441294,0.12944984,0.071930386,0.06257958,0.11805203,0.07076943,0.042093094,0.03719058,0.023522625,0.020097595,0.016473811,0.0027223588,0.0,0.010429794,0.007406481,0.010504194,0.0,0.0,1.9999816,2.0,2.0,0.30577,0.05305213,0.025139572,0.011659931,0.02629966,0.01540185,0.024800802,0.018543053,0.02775009,0.015363916,0.026908139,0.010374978,0.012531844,0.006755153,0.0,0.0,0.0056369593,0.0035010648,0.0066920295,0.01434261,0.018549694,0.012946379,0.0052768574,0.004325561,0.0,1.9999994,2.0,2.0,0.5195206,0.102523796,0.113712415,0.10693444,0.14729142,0.10570996,0.0924784,0.076023236,0.13768324,0.12353913,0.052047893,0.037167985,0.060250983,0.030499756,0.023313303,0.0022735328,0.0023646762,0.0,0.0,0.0,0.0010488667,0.0021454748,0.0,0.0,0.0,0.0
id_test_85,1.9999855,1.9999872,2.0,2.0,1.5617787,1.0924022,0.862448,0.9625954,1.0069067,0.99239844,1.0326934,0.9865212,0.88082993,0.67967176,0.6984192,0.63328016,0.7199429,0.6267639,0.575711,0.60676205,0.7738176,0.6960103,0.82025766,0.8448218,0.7654726,0.8241395,0.96685195,0.9942104,2.0,2.0,2.0,2.0,1.5637391,0.9518553,0.8596007,1.0858723,0.9811994,0.99166197,0.8889793,0.9175411,0.80787224,0.7785168,0.78461504,0.6897366,0.6071871,0.50325674,0.55072844,0.697829,0.5488223,0.6086126,0.68754303,0.82337034,0.77112305,0.5320099,0.8378696,1.999907,1.9987086,2.0,2.0,1.1566865,0.704721,0.5519455,0.92046463,1.0471218,0.5653821,0.43654248,0.41328162,0.44736695,0.26962373,0.32381234,0.37790737,0.3677699,0.35601258,0.36935443,0.3916189,0.2486128,0.36548516,0.40816966,0.39661896,0.44781494,0.5375242,0.54530305,0.7750729,1.999992,1.9999925,2.0,2.0,0.92637897,0.65981776,0.3873927,0.8544837,0.76258194,0.64119875,0.674428,0.55733234,0.7928424,0.81605625,0.5446303,0.3637389,0.6222479,0.3889158,0.39285612,0.29559284,0.37510332,0.58461446,0.55304325,0.50284547,0.42824438,0.67229617,0.8199802,0.6206234,0.9865897
id_test_86,1.9999971,2.0,2.0,1.6926553,1.2969589,0.5522393,0.19532603,0.3562514,0.24550493,0.13807996,0.034773536,0.012460584,0.022307131,0.014900023,0.016956983,0.009737578,0.016243821,0.0078841075,0.005629377,0.010549205,0.012455914,0.009872493,0.007917711,0.008167237,0.010943618,0.006695098,0.0038200743,0.0,2.0,2.0,2.0,2.0,1.5734268,0.56723166,0.09792498,0.32955122,0.2343103,0.12414097,0.06372843,0.012712147,0.009069521,0.0218383,0.025791254,0.009728734,0.013476597,0.0048584673,0.011078325,0.008343875,0.009660966,0.0076819975,0.0058856914,0.013765442,0.012930468,0.012859201,0.0060568093,1.9900943,2.0,2.0,0.89345515,0.85495913,0.13241236,0.09592068,0.11633854,0.13055861,0.028793558,0.028270617,0.01110485,0.023989255,0.0065043266,0.009314705,0.019725017,0.004403288,0.0,0.0,0.014410067,0.010250294,0.010586836,0.010847129,0.011174358,0.010348816,0.015136616,0.009316317,0.0,1.9999974,2.0,2.0,0.0,0.98442143,0.17144044,0.025512125,0.08255349,0.060304176,0.07958494,0.08184889,0.0014106268,0.0026485745,0.01140447,0.008382998,0.006190552,0.006057721,0.0078332005,0.0029259417,0.0017309063,0.0010280873,0.0012815233,0.0024052155,0.0036897715,0.009321766,0.008364204,0.0036714734,0.0,0.0
id_test_87,1.9999162,1.999956,1.9993778,1.9998965,1.9999622,1.9995658,2.0,2.0,1.0792232,0.2602684,0.28440332,0.3362801,0.31612468,0.31893992,0.3525428,0.06828077,0.14591002,0.08216748,0.01583248,0.0081955055,0.021564022,0.018165912,0.020842262,0.014419371,0.008421296,0.005845902,0.0066079292,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30983216,0.38379055,0.20239201,0.41310155,0.23253033,0.17335764,0.05611998,0.1398353,0.029529702,0.021226933,0.0147207,0.0096348,0.009729871,0.014413286,0.041955974,0.02529778,0.0094644725,0.006807484,1.9999429,1.9998455,1.9999064,1.999496,1.9983964,1.9961251,2.0,2.0,1.5886588,0.44995284,0.4207018,0.5119143,0.36466673,0.3483525,0.24755245,0.18770345,0.14545912,0.04469365,0.04512849,0.026158819,0.033591986,0.035918184,0.03831622,0.03295236,0.038095042,0.02870255,0.01792967,0.0,1.9999697,1.9999473,1.9998255,1.9999077,1.9997971,1.9953305,2.0,2.0,1.609886,1.1969815,0.871624,0.8637626,0.64009166,0.32927227,0.13190082,0.08409217,0.10300672,0.029110337,0.025462111,0.031598914,0.061947413,0.025948245,0.037028313,0.03874195,0.0065716263,0.019979525,0.0,0.0,0.0
id_test_88,1.9999424,2.0,2.0,1.7999835,1.7194089,1.5753908,1.5653218,1.5306222,1.4739814,1.7285641,1.5147655,1.4989684,1.5400026,1.540479,1.5873878,1.3680444,1.4832871,1.5528619,1.3614354,1.7102906,1.6622934,1.4836768,1.4476604,1.3825098,1.4717733,1.4352794,1.1129049,1.0374888,2.0,2.0,2.0,2.0,1.6629324,1.6034828,1.5103368,1.559495,1.4346794,1.5416013,1.6582367,1.3674837,1.31659,1.2401834,1.1318977,1.1550319,1.1511488,1.2607187,1.1433241,1.0650539,1.2773739,1.1632763,1.2541144,1.4327724,1.2603741,1.3614149,1.1104963,1.9994458,2.0,2.0,1.404696,1.4693508,1.3961675,1.2636032,1.2796334,1.2210677,1.3832217,1.3567857,1.1556156,1.329133,1.2564193,0.6885271,1.104738,0.72799265,1.003458,0.6187359,1.1037819,1.1092198,0.59173375,0.5023325,0.78302044,1.0050722,1.13028,1.1579456,1.1627641,1.9999872,2.0,2.0,1.0,1.281609,1.1083709,1.4145664,1.2345755,1.5679042,1.5780579,1.3786144,1.2426181,1.3146565,1.2440536,1.3572917,1.5324258,1.0943775,1.129014,1.3342953,0.88438535,1.1444051,1.1190264,1.0776142,1.097251,1.3190751,1.2993765,1.1434364,1.155506,0.999606
id_test_89,1.9937631,1.9996364,1.993899,1.9993258,1.9998407,1.9995817,1.9994594,1.9983594,1.9808733,1.9977381,2.0,2.0,0.96997625,0.39994237,0.3087191,0.24438517,0.10024874,0.13070296,0.033159643,0.0728796,0.031014446,0.024805628,0.03028418,0.02463003,0.05577985,0.04492434,0.039094284,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0855921,0.10543933,0.04733408,0.09509654,0.07535475,0.016577438,0.0065083,0.014875641,0.00495319,0.008700859,0.017004833,0.008030571,0.00072255544,1.9961938,1.9978007,1.996981,1.9993519,1.997466,1.9957328,1.9942365,1.9918857,1.9938154,2.0,2.0,0.0,0.639353,0.31747076,0.11787173,0.10537882,0.025667936,0.056070466,0.031074068,0.00420043,0.0030339335,0.011392785,0.008054652,0.0055468753,0.0076376935,0.00390694,0.0,0.0,1.9994327,1.998993,1.9966011,1.9988358,1.9996662,1.9997541,1.9995887,1.9967641,1.9977992,1.9877219,2.0,2.0,0.0,0.32015747,0.1663246,0.058164716,0.04014969,0.029127823,0.024048684,0.014083883,0.006233546,0.0066919364,0.002745055,0.003725597,0.005442166,0.0044087963,0.011262262,0.0,0.0
id_test_90,1.9999934,1.9999923,1.9996198,2.0,2.0,1.959747,1.710388,1.3840806,0.6853715,0.5510622,0.4475488,0.34503698,0.27963954,0.51150346,0.10045407,0.070657596,0.062008124,0.026011255,0.008394855,0.034119196,0.012869486,0.024074059,0.025927978,0.018312812,0.028386325,0.035943598,0.022034537,0.0,2.0,2.0,2.0,2.0,2.0,1.8294407,1.8913375,1.7040098,0.99594486,0.4161592,0.5306312,1.0643051,0.31829697,0.16149886,0.24165645,0.18472813,0.18801042,0.025485042,0.014535584,0.009454161,0.028276928,0.01986423,0.03236029,0.035018526,0.07387099,0.08157675,0.028181622,1.9999652,1.9999168,1.9999872,2.0,2.0,1.9484936,1.8570269,1.3964057,0.8962285,0.9572914,0.67255455,0.8744753,0.6731489,0.37722167,0.0632693,0.13844997,0.1813463,0.04797974,0.0047376594,0.006125426,0.0048594046,0.0121183535,0.017909495,0.010388957,0.0043337494,0.010812908,0.0,0.0,1.9999962,1.9999948,1.9999743,2.0,2.0,1.6969365,1.7264073,1.1312501,0.6217274,0.4406885,0.3922007,0.6858798,0.314224,0.2711639,0.18008105,0.06271155,0.1325226,0.035235126,0.005253782,0.004671724,0.011749585,0.011361988,0.027173076,0.024684418,0.03193532,0.025976347,0.020088814,0.0,0.0
id_test_91,1.9999309,1.9999325,1.9990257,1.9998398,1.9999431,1.9995922,2.0,2.0,1.863362,1.3840456,1.3972862,1.3401313,0.757207,0.72105837,0.6351228,0.59334326,0.5500713,0.42874974,0.37121713,0.3496255,0.42207718,0.48362842,0.3464377,0.6125129,0.658758,0.58719015,0.758763,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7995133,1.3942986,1.2098241,1.015137,0.8780198,0.3842788,0.30528194,0.25809002,0.38776278,0.10833836,0.23986655,0.12508835,0.2620637,0.01995301,0.045278534,0.07229485,0.104525924,0.017893236,0.0,1.9996635,1.9998337,1.9999378,1.9983907,1.999648,1.9983085,2.0,2.0,1.4628841,1.4415424,1.2373626,0.9161164,0.6631988,0.70831394,0.32713705,0.49570522,0.46802223,0.19309191,0.21235865,0.17240602,0.1608932,0.20728657,0.25260165,0.31549865,0.3859845,0.41233793,0.5418313,0.77075225,1.9999793,1.9999871,1.9999217,1.9998963,1.9998053,1.9996873,2.0,2.0,1.69044,1.3890674,1.1619618,1.0418473,0.7536502,0.5609569,0.41221887,0.38288787,0.3371597,0.46646884,0.17870288,0.18421948,0.22904386,0.28931627,0.2409853,0.29173383,0.4062031,0.24122494,0.40730375,0.52939045,0.92457545
