ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_93,2.0,2.0,2.0,2.0,1.5992339,0.76126873,0.18895486,0.23071097,0.45257276,0.25160065,0.29368278,0.19006288,0.07757823,0.12937339,0.22967207,0.12184101,0.04728386,0.03917293,0.019536022,0.0039344323,0.004813037,0.003762601,0.0,0.0019447573,0.001136689,0.00015731214,0.0,0.0,1.9999995,1.9999996,2.0,2.0,1.166892,0.7580774,0.24776435,0.24170777,0.24446228,0.20782341,0.24746321,0.20123437,0.10513433,0.10665876,0.117427915,0.060523782,0.019626219,0.034346893,0.022226606,0.004217971,0.004723114,0.0037709596,0.0038881127,0.009524077,0.010399466,0.00550919,0.0,1.9999889,1.999926,2.0,2.0,1.2198164,0.36606395,0.05495518,0.18157625,0.26123214,0.40623993,0.11547387,0.041082703,0.038109586,0.029508634,0.022121465,0.016845863,0.018506233,0.016071115,0.01323024,0.012143696,0.0,0.0,0.0,0.0036528287,0.0,0.0,0.0,0.0,1.999979,1.9999983,2.0,2.0,0.94863003,0.35787404,0.06909142,0.32778257,0.25133914,0.15941896,0.129653,0.066769734,0.03922111,0.013547827,0.024322167,0.06297912,0.051781427,0.0066302433,0.015889065,0.0014497689,0.0,0.0,0.0,0.007435076,0.0,0.0,0.0,0.0,0.0
id_test_94,1.9999862,2.0,2.0,1.9795104,1.7259396,1.5870986,1.6138176,1.75492,1.8253974,1.871587,1.8757842,1.785841,1.8331414,1.7294999,1.8724614,1.7307655,1.6848342,1.7932453,1.6308773,1.6845558,1.6272861,1.5756048,1.6951289,1.6527295,1.799342,1.8642389,1.8051785,1.9456779,2.0,2.0,2.0,1.9466437,1.8193461,1.7795085,1.8786165,1.7932249,1.7201642,1.8408635,1.7980869,1.583734,1.7904363,1.92253,1.8761566,1.9154785,1.6562359,1.677239,1.5740434,1.8128786,1.7807167,1.7530116,1.7218968,1.637349,1.8523481,1.701706,1.9546561,1.9999857,2.0,2.0,1.7769846,1.603426,1.4315908,1.3293967,1.5753715,1.4614437,1.2597169,1.5072658,1.4360795,1.4769214,1.4714813,1.5205437,1.4983828,1.5083864,1.5979782,1.5471052,1.5205891,1.63303,1.13528,1.3736218,0.92627716,1.1425114,1.1164528,1.349539,1.4321258,1.9999887,2.0,2.0,1.9341571,1.6507854,1.1658998,1.3717021,1.756443,1.6396422,1.4512482,1.0328584,0.99741226,1.3443742,1.262638,1.3309519,1.2302412,1.3969584,0.91860104,0.9704609,1.2938623,0.84582835,0.9304892,0.41015282,0.64710873,0.49349448,0.5398477,1.2476795,1.2748497,0.9997506
id_test_95,1.99947,1.999877,1.9982506,1.9998708,1.9999423,1.999857,1.9998827,2.0,2.0,1.9824234,1.4233665,0.40962216,0.04265594,0.16179188,0.28227955,0.1219246,0.07347152,0.114363596,0.07924713,0.08361124,0.05951538,0.0125558125,0.03699652,0.02727447,0.055012733,0.06563267,0.050390538,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2034102,0.083443105,0.05025207,0.030470133,0.02629794,0.06171099,0.057288483,0.026267488,0.0036082605,0.023213198,0.019209005,0.020021142,0.030607013,0.012523044,0.007772567,1.9996649,1.9990507,1.9993259,1.9888612,1.9946265,1.9950029,1.9987969,2.0,2.0,1.734443,0.8528194,0.82462764,0.18024853,0.20843117,0.10097688,0.049264304,0.056342274,0.029249003,0.16497713,0.0142069515,0.0067969537,0.0,0.011538701,0.0040327045,0.054814167,0.053671435,0.0,0.0,1.9996585,1.9996457,1.9995749,1.9994892,1.9999393,1.9998866,1.9996732,2.0,2.0,1.0,0.0,0.086650155,0.081837945,0.08020973,0.09573625,0.122740075,0.07764905,0.057158276,0.06905842,0.024848398,0.06311471,0.009715066,0.006235815,0.010455445,0.012647004,0.010711111,0.0051893764,0.0,0.0
id_test_96,1.9999989,2.0,2.0,1.1376383,0.19843279,0.07239905,0.08744572,0.07758153,0.0847649,0.06985469,0.020880125,0.013121635,0.009047989,0.014986019,0.006885617,0.003837295,0.004938197,0.010251663,0.005337985,0.015073957,0.019401515,0.02085655,0.0410863,0.029811304,0.033014502,0.011409309,0.0042525074,0.0,2.0,2.0,2.0,0.5789213,0.21640779,0.034378283,0.039734453,0.054576278,0.0946648,0.07959199,0.04515628,0.03372841,0.01690935,0.029909194,0.013492947,0.013192374,0.009893198,0.008178724,0.006104944,0.005757054,0.0068146954,0.005938058,0.027949309,0.033307575,0.022247288,0.0037886235,0.0012639369,1.9999958,2.0,2.0,0.68776083,0.2749881,0.04603768,0.013167296,0.051536635,0.068559825,0.049915172,0.0222768,0.018906238,0.01690295,0.014698088,0.013122048,0.017523265,0.0063442416,0.009510966,0.0066195494,0.0,0.0005930518,0.00036078994,0.007830787,0.019108027,0.01612443,0.0,0.0,0.0,1.9999986,2.0,2.0,0.5128548,0.16277215,0.046664406,0.043693803,0.058172666,0.07579178,0.06219862,0.010053493,0.042482678,0.012938336,0.009195046,0.0018370211,0.0049700662,0.0022274456,0.0034903237,0.0011126067,0.0019093916,0.0034811688,0.0032464473,0.01381712,0.020026602,0.022405649,0.0060402043,0.0032562646,0.0,0.0
id_test_97,1.9999942,1.9999913,2.0,2.0,1.9111493,1.8014536,1.8509047,1.9711761,1.9523332,1.8999226,1.8958286,1.8973916,1.8615854,1.9363874,1.9529091,1.9349152,1.9410487,1.9185536,1.8936902,1.879177,1.857145,1.9558433,1.9268308,1.9303116,1.9411612,1.9816701,1.9124266,1.9073594,2.0,2.0,2.0,2.0,1.8787148,1.8970416,1.7975997,1.9524977,1.9576027,1.941602,1.9494053,1.9639263,1.9737246,1.9823067,1.9794955,1.9896175,1.9697618,1.9877539,1.977412,1.945244,1.9363738,1.9690844,1.9469526,1.9546032,1.9245458,1.9761137,1.9708102,1.9999843,1.9999505,2.0,2.0,1.9049757,1.8311429,1.660702,1.7251083,1.8723729,1.7787275,1.7882081,1.7824011,1.5579028,1.5283902,1.7940156,1.573471,1.5401266,1.7513915,1.63458,1.607056,1.6164201,1.3228772,1.7271687,1.6131935,1.7757934,1.7978141,1.6356992,1.3856392,1.9999888,1.9999937,2.0,2.0,1.9031293,1.7220439,1.6617138,1.8460648,1.9520115,1.981288,1.9302031,1.9645026,1.9092729,1.9605104,1.9582438,1.9389111,1.9186282,1.9880067,1.9386607,1.9064533,1.9558036,1.9883204,1.9729964,1.9729812,1.9825076,1.9487009,1.9443692,1.9539464,0.9993683
id_test_98,1.9999648,1.99994,1.9985595,1.9999697,1.9999785,1.9999593,1.9998232,1.9994578,1.9993316,2.0,2.0,1.0,0.5097423,0.23054512,0.18935186,0.00482832,0.011269874,0.015577078,0.007796987,0.006017161,0.006756583,0.0041193347,0.004346773,0.008358523,0.009426871,0.007440426,0.008257849,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.31495437,0.10257368,0.012034488,0.0138347605,0.009589922,0.011932926,0.0022803564,0.00082444993,0.0032637268,0.002849841,0.007925517,0.0050835735,0.0028899524,0.0033903422,1.9998972,1.9998059,1.9999177,1.9998217,1.9996727,1.9988252,1.99681,1.9996403,1.9991533,2.0,2.0,0.5751684,0.26673284,0.16403732,0.06052652,0.027967602,0.017164987,0.016979944,0.009533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999503,1.999864,1.9999288,1.9999161,1.9999454,1.99982,1.9999093,1.9997461,1.9998865,1.9962245,2.0,2.0,0.10873385,0.078185484,0.029072791,0.049707614,0.018018806,0.011915479,0.00927202,0.0038275993,0.009393517,0.0077220257,0.007459171,0.009304542,0.003409958,0.0042988947,0.0014914963,0.0,0.0
id_test_99,1.9999987,1.9999963,1.9998238,1.9999747,1.9999945,1.9999881,1.9999667,2.0,2.0,1.0359129,0.46726972,0.30173454,0.39397085,0.026811149,0.02991547,0.027068697,0.01905325,0.013247069,0.0072726724,0.0,0.009038851,0.0022887741,0.0079053,0.010313396,0.010472111,0.0067572454,0.0071022,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8149637,0.35244495,0.2828632,0.08930059,0.110598326,0.024636075,0.032749586,0.012698517,0.01698254,0.0044069006,0.0003581196,0.0028824413,0.0040178066,0.006117666,0.0050323764,0.0014550695,0.0006487654,1.999984,1.9999752,1.9999853,1.9998963,1.999747,1.9977359,1.9987947,2.0,2.0,0.53547835,0.5447239,0.2054574,0.19985878,0.21840462,0.036091674,0.039247893,0.03554735,0.031232728,0.020413619,0.030188078,0.011271167,0.0063075554,0.0058967266,0.008800482,0.012425525,0.022406653,0.009442871,0.0,1.999998,1.9999962,1.999984,1.9999421,1.999995,1.9999118,1.9999151,2.0,2.0,0.76462007,0.59387344,0.1734686,0.1678116,0.14168078,0.010443493,0.02684175,0.029186014,0.017723849,0.009634452,0.010700616,0.011427941,0.0041418155,0.0041262587,0.008771535,0.002161233,0.0035124312,0.0,0.0,0.0
id_test_100,1.9999985,1.9999926,1.9996991,1.9999855,1.9999835,1.9999524,1.9999772,1.9999472,1.9993715,1.9997137,1.999471,1.9998207,1.9994562,1.9996519,1.9987988,2.0,2.0,0.67661935,0.046798907,0.014101123,0.009055476,0.0062515913,0.0043463,0.012156056,0.016227655,0.009003019,0.0096271215,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.024260582,0.0034620613,0.007746324,0.007115186,0.0052934336,0.012952902,0.01149315,0.008169808,0.005168455,1.9999967,1.9999715,1.9999875,1.9999806,1.9997982,1.9994146,1.9990598,1.9998658,1.9999013,1.999828,1.99962,1.9996753,1.9998052,1.9995397,1.9994425,2.0,2.0,0.66721493,0.021342084,0.013649343,0.007025907,0.006574804,0.009301349,0.008578249,0.0070776455,0.014860023,0.007924774,0.0,1.999997,1.9999971,1.9999781,1.9999893,1.999991,1.9999053,1.9999512,1.9999658,1.9999217,1.999754,1.9998778,1.9999212,1.9997784,1.9998294,1.999753,2.0,2.0,0.5017515,0.028957365,0.002982681,0.010484065,0.0078842845,0.006852796,0.011221057,0.0037191838,0.0037041763,0.0068243244,0.0,0.0
id_test_101,1.9999979,1.9999969,1.999842,1.9999812,1.9999944,1.9999897,1.9999756,2.0,2.0,1.1024435,0.36395222,0.23081148,0.19990206,0.023196902,0.021415846,0.024519823,0.013944086,0.011714434,0.007917444,0.002665575,0.0029636153,5.8003585e-05,0.0012216258,0.005443488,0.004716899,0.002807086,0.0023420574,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6964411,0.29537636,0.14774033,0.09343075,0.07731094,0.020998685,0.033987086,0.0113566145,0.010206385,0.0027172333,0.002590755,0.0026610896,0.0024338951,0.005175992,0.005974748,0.0036826038,0.0016598473,1.9999895,1.9999778,1.9999858,1.9999304,1.9996932,1.998431,1.9991407,2.0,2.0,0.49307853,0.49522385,0.14935195,0.14080217,0.11431049,0.021403696,0.023493191,0.01845063,0.014201144,0.011932035,0.0008288212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999949,1.9999834,1.9999491,1.9999961,1.9999714,1.9999532,2.0,2.0,0.8119442,0.5651788,0.116299026,0.11558061,0.04812961,0.0071582417,0.019144941,0.023020921,0.011787701,0.006462488,0.0075844172,0.0021971078,0.0,0.0,0.0006036954,0.0,0.0,0.0,0.0,0.0
id_test_102,1.9999969,1.9999958,1.9998355,1.9999957,1.999996,1.9999367,1.9998862,1.999954,1.9931049,1.9998161,1.9996281,2.0,2.0,0.5467443,0.24245718,0.25375363,0.01534942,0.007517183,0.0030120693,0.0076700393,0.004464858,0.001275796,0.0023312732,0.0058077537,0.006210186,0.004658076,0.010259437,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005769782,0.010095393,0.0063002016,0.003626585,0.0064403745,0.001080181,0.007431159,0.0034163026,0.0030301092,0.0066769198,0.010829698,0.00671388,0.0052413456,1.9999858,1.9999684,1.9999822,1.9999939,1.9994775,1.9996693,1.9994712,1.9999473,1.9999204,1.9994522,1.9996243,2.0,2.0,0.44607756,0.35918826,0.14731185,0.0024253558,0.0071940287,0.0052621877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999977,1.9999974,1.9999801,1.9999946,1.9999976,1.9999623,1.9999584,1.9999453,1.9999574,1.9998028,1.9999083,2.0,2.0,0.38485906,0.03413697,0.018410092,0.0077507435,0.0019086715,0.0014923171,0.0014578797,0.0057071983,0.0043939366,0.0018744722,0.0031919018,0.0,0.0,0.00034066098,0.0,0.0
id_test_103,1.9999542,1.9999833,1.9998348,1.9999775,1.9999589,1.9998484,1.9995412,1.9991498,1.9953202,1.9979074,1.9949768,2.0,2.0,1.257349,1.151262,0.8436328,0.83154255,0.52858454,0.50994605,0.46374017,0.5719943,0.6556061,0.7050435,0.6512674,0.7312869,0.7480736,0.89526355,0.9900812,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.841191,0.8066599,0.8104631,0.54263675,0.42855152,0.33177948,0.2989089,0.31620228,0.35110185,0.30115327,0.32697442,0.3984807,0.5456375,1.9999874,1.9999574,1.9999298,1.9999884,1.9995234,1.9995446,1.9979434,1.99989,1.9988327,1.9963053,1.9983538,2.0,2.0,1.0453143,0.52461886,0.5777563,0.5648927,0.38981205,0.444841,0.7250118,0.7098671,0.5924706,0.6643763,0.8547099,0.8628982,0.83308315,0.8062581,0.6532297,1.9999956,1.9999919,1.9999067,1.9999835,1.99999,1.9999037,1.9995527,1.999702,1.9998752,1.9986491,1.9995903,2.0,2.0,0.7740153,0.49024215,0.60886854,0.5750801,0.39797065,0.50969535,0.539902,0.7830441,0.82398796,0.7294337,0.82981753,0.4555578,0.4991013,0.6167281,0.813509,0.997619
id_test_104,1.9999553,1.9999496,2.0,2.0,1.3348002,1.0441916,0.62203586,0.62144375,1.0007815,0.72886646,0.7481523,0.92942864,0.9322687,0.65482074,0.6729318,0.34919822,0.3517723,0.21111211,0.09453329,0.101281196,0.25866935,0.017950792,0.0,0.0070700403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6703286,1.1989917,0.7053587,0.77599406,0.4116743,0.52303565,0.9936657,1.3235842,1.0955145,1.1058444,0.4233443,0.20235464,0.17363966,0.048394546,0.034330383,0.024633668,0.0009470155,0.009921534,0.017045833,0.042164434,0.051111285,0.019660603,0.0,1.9999365,1.9992442,2.0,2.0,1.1580925,1.1302856,0.34804267,0.30454943,0.4651117,0.4995883,0.6135907,0.50095254,0.43163124,0.5728268,0.6256332,0.37230572,0.39134008,0.08909486,0.020545188,0.008468083,0.0047902493,0.0045255376,0.012255536,0.023399232,0.022280792,0.003993516,0.006782273,0.0,1.9999679,1.9991081,2.0,2.0,1.5131516,0.8917944,0.5767386,0.37207904,0.33884376,0.47297984,0.51485765,0.676439,0.7619885,0.99936616,0.4559826,0.29971188,0.22556858,0.010900815,0.014483616,0.011558794,0.0004897545,0.0012639749,0.009613185,0.019893501,0.031995952,0.0,0.0,0.0,1.0
id_test_105,2.0,2.0,1.4232966,1.2060394,0.85618025,0.68771434,0.6265967,0.8126058,1.027821,0.9450784,0.904164,0.75290126,0.7900078,0.7791179,0.84513205,0.84945023,0.75473356,0.59287673,0.6055109,0.68989766,0.7565627,0.8107568,0.7901425,0.7993501,0.730514,0.8679447,0.9739696,0.9943221,2.0,2.0,1.0,0.9061009,0.8912331,0.66209215,0.68080586,0.8800775,0.9116829,0.91618216,0.8151234,0.85710037,0.75418633,0.80146515,0.8243695,0.9018935,0.85511374,0.6986778,0.6782356,0.6343,0.7898248,0.7472475,0.8257826,0.79619694,0.80095124,0.8725076,0.97232735,2.0,2.0,1.1234086,0.574881,0.18706498,0.16208476,0.13214284,0.17055303,0.19594033,0.22917275,0.19603111,0.11337169,0.18402158,0.16649592,0.23666129,0.17926207,0.15658653,0.23089953,0.18428236,0.14178628,0.07297152,0.18150993,0.1880656,0.22527336,0.21733049,0.23153138,0.32393464,0.3297049,2.0,2.0,1.2554383,0.3702073,0.19693744,0.15053836,0.100608155,0.1835646,0.17185697,0.34737718,0.14807892,0.08171628,0.25962642,0.21783726,0.24147604,0.1017449,0.11678673,0.06869993,0.11237334,0.07312114,0.11295105,0.09336554,0.12345653,0.15346093,0.14151978,0.1454857,0.25118145,0.29121193,0.99374866
id_test_106,1.999999,2.0,2.0,1.6427737,1.1503408,0.7617285,0.59927523,0.82551455,0.88573754,0.9338953,0.9117224,0.87227803,0.8216544,0.8303449,0.9523181,0.8473271,0.85493684,0.6423646,0.57224447,0.6866315,0.659763,0.6491429,0.73569643,0.7945229,0.7388474,0.85242933,0.99297595,0.99451303,2.0,2.0,2.0,1.0,0.9831877,0.45817283,0.43842846,0.86939347,0.8371991,0.72775805,0.8286536,1.0686529,0.75537926,0.76369345,0.7453576,0.72387666,0.6682455,0.5780141,0.59284973,0.5095148,0.5262687,0.6908614,0.83357614,0.822922,0.8571413,0.9079387,1.0028778,1.9999964,2.0,2.0,1.5737194,0.83334017,0.4872504,0.2632131,0.21478316,0.3068058,0.30574477,0.13521996,0.15789005,0.1914376,0.22165748,0.18805847,0.20702192,0.10682136,0.19895053,0.12178873,0.16551363,0.22355953,0.32720888,0.25266236,0.27934384,0.33039677,0.22763139,0.35217738,0.29557216,1.9999914,2.0,2.0,0.7456819,0.46949056,0.15572849,0.14127141,0.23870234,0.31583074,0.36053997,0.33576474,0.23814023,0.1403179,0.17732978,0.12100841,0.12862723,0.15495664,0.07852843,0.092431575,0.061966717,0.08692037,0.06992889,0.22739086,0.31407443,0.2213902,0.31498587,0.24775311,0.2579991,0.99557173
id_test_107,1.9800406,1.9994617,1.9955513,1.9984831,1.9994242,1.9989558,1.999574,1.991469,1.9947795,1.9975197,1.9936678,1.9980601,1.9904282,1.9824646,2.0,2.0,1.3386192,0.76187706,0.20910005,0.15118644,0.041667722,0.102193035,0.043922357,0.11552024,0.0745815,0.10004669,0.05188967,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12053498,0.13644618,0.023529151,0.04710777,0.067855544,0.059574082,0.19825193,0.14880735,0.022737466,1.9984113,1.9732898,1.9980818,1.9992828,1.9886456,1.9933406,1.9913595,1.9938663,1.9961598,1.9617565,1.9911429,1.9835945,1.9461261,1.9180561,2.0,2.0,0.9208826,0.39772093,0.03618066,0.03966664,0.017876504,0.017740117,0.02069195,0.023863668,0.032196626,0.038731728,0.020529874,0.0,1.9993763,1.9983658,1.9987282,1.9995043,1.9998193,1.9988991,1.999658,1.9981472,1.9932462,1.9921875,1.996926,1.9788983,1.9765563,1.9692385,2.0,2.0,1.0,0.26542506,0.17874706,0.12723635,0.08702642,0.032430198,0.02803962,0.030854285,0.020240944,0.04735755,0.02179299,0.0,0.0
id_test_108,1.9998599,1.999918,1.9955761,1.9998782,2.0,2.0,1.4563999,1.9816195,1.9893266,1.961638,1.897315,1.9293207,1.9143343,1.4085695,1.281389,1.356314,1.4317276,1.4022548,1.3865716,1.4321905,1.3671266,1.2974449,0.82678944,1.3366404,1.3281463,1.493786,1.5217286,1.6334953,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9023656,1.9078121,1.8826436,1.87654,1.9046091,1.947147,1.9250103,1.9146229,1.9634142,1.860586,1.9060313,1.871645,1.8589214,1.7416196,1.9446173,1.9290613,1.9085944,1.9106374,1.9799865,1.9726238,1.9997787,1.99958,1.9996617,1.9987793,2.0,2.0,1.0106441,1.179579,1.4656125,1.3233869,1.1536987,1.1679863,1.1164834,0.6866851,0.48249632,0.38414955,0.5277045,0.5135653,0.6219398,0.67815506,0.5633488,0.53063285,0.51571536,0.6107062,0.52930665,0.5680357,1.0021785,1.0856627,1.9998657,1.9995263,1.9996163,1.9995782,2.0,2.0,1.285008,1.8556082,1.9194522,1.670711,1.8433763,1.9012815,1.831674,1.717445,1.7944943,1.8425136,1.8487914,1.8831937,1.9282495,1.9231534,1.9756572,2.0,1.8809266,1.9005278,1.8524405,1.9271009,2.0,1.9170548,0.9993204
id_test_109,1.9999981,1.9999967,1.999883,1.9999955,1.9999895,1.9999852,1.9999808,1.9999399,2.0,2.0,0.30018649,0.073636115,0.010531008,0.01737902,0.011471313,0.0031503486,0.0077171214,0.0071628406,0.0025501752,0.0,0.0067176158,0.0028610416,0.0040868595,0.0072769006,0.009748722,0.009395917,0.013699311,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0169558,0.018214844,0.010268717,0.0029078536,0.0063684443,0.00463281,0.004072244,0.006101739,0.001674898,0.0026531883,0.0036854004,0.004797684,0.0066677653,0.0065779747,0.0023955468,0.005279723,1.9999903,1.999984,1.9999887,1.9999762,1.9994144,1.999164,1.9979447,1.9999795,2.0,2.0,0.47991028,0.08561024,0.009662524,0.007445909,0.004638559,0.012527458,0.0036983325,0.011466054,0.007720895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983,1.9999986,1.9999802,1.9999943,1.9999903,1.9999622,1.9999647,1.9999576,2.0,2.0,0.008375126,0.0059425607,0.009599878,0.009949927,0.003435398,0.00920545,0.007070889,0.0034012692,0.0037910964,0.0008210604,0.008408584,0.0069179186,0.0059884856,0.008584852,0.003925396,0.004860087,0.005614138,0.0,0.0
id_test_110,1.9999989,2.0,2.0,1.4342011,1.181772,1.1385245,1.1471756,1.2224841,1.294517,1.13519,1.2505033,1.1896381,1.2801645,1.3225713,1.3380395,1.2374383,1.2700658,1.2881126,1.2992023,1.4131635,1.1312282,1.1664418,1.1760229,1.1441432,1.1831379,1.0654043,1.0530045,1.0435374,2.0,2.0,2.0,1.0,1.1352731,0.98425734,1.1172664,1.2046325,1.2247835,1.2641188,1.1459553,1.0846071,1.1931624,1.1507106,1.0539985,1.0978374,1.0540001,1.033262,1.0109638,1.0029157,1.0797938,1.03947,1.0432107,1.0444429,1.0150291,0.9933193,0.98040056,1.9999909,2.0,2.0,1.5930529,0.9918809,0.99007463,1.0564638,1.2813191,1.2930838,1.3376238,1.3498923,1.419339,1.3585131,1.5065453,1.6313838,1.5824836,1.325912,1.4464653,1.283433,1.5722119,1.4064401,1.2359641,1.3185622,1.1023766,1.3111355,1.1230956,1.1266518,1.2496701,1.9999944,2.0,2.0,1.1738952,1.2208245,0.86146295,1.0245829,1.2242861,1.3025227,1.0872328,1.054347,0.9955771,1.1135721,0.87450856,1.0392965,1.3291168,1.0207746,0.7990065,0.99567866,0.8298662,0.75305957,0.7351914,0.8284288,0.91927844,0.958427,0.80300146,0.989011,1.1150863,0.999437
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8476845,1.6956155,1.7814058,1.4158707,0.75700784,0.58106494,1.0041013,0.18397172,0.08645271,0.08226544,0.043338116,0.008379109,0.008872026,0.006999349,0.007586007,0.010057127,0.0084182,0.005954314,0.008291158,0.0,1.999998,1.9999996,1.9999973,1.999985,1.9999379,1.9997058,2.0,2.0,1.9800762,1.6380962,1.8010565,1.3130975,1.4274688,0.14800686,0.14521453,0.057087936,0.0666636,0.04608416,0.021940712,0.014964318,0.0051646032,0.005411811,0.008201396,0.012029586,0.009705337,0.003024562,0.0,1.9999855,1.9999708,1.9999859,1.9997818,1.9993927,1.9987664,2.0,2.0,1.7250693,1.5659924,1.3114254,0.9338418,0.9870095,0.8508224,0.80180335,0.2518199,0.1710589,0.07764327,0.028896041,0.02441354,0.018843904,0.023971764,0.021162346,0.010191201,0.009393387,0.010416038,0.004988416,0.0,1.9999954,1.9999958,1.9999769,1.999973,1.9998027,1.9926565,2.0,2.0,1.8866602,1.755778,1.8702186,0.91826653,0.81218123,0.21972753,0.0849895,0.12336303,0.08627971,0.029779607,0.060880654,0.038731463,0.036169622,0.015093141,0.023884071,0.017435266,0.009952311,0.023417156,0.00021388431,0.0,0.0
id_test_112,1.9999924,1.9999381,1.9971632,1.9999577,2.0,2.0,1.8187525,1.6673431,1.6213666,1.3440094,1.2699716,1.2536036,0.9972155,1.0435176,0.84627616,0.78798974,0.91443056,0.77719563,0.67076457,0.47137308,0.56723416,0.61466694,0.71105933,0.7891824,0.9937618,0.88260424,0.96228933,0.9813765,2.0,2.0,2.0,2.0,2.0,2.0,1.8218102,1.8010256,1.5638558,1.5426502,1.395601,1.0381031,1.1943214,0.9251456,0.9133533,1.0370352,1.0723445,0.9175018,0.8217353,0.71862125,0.75276494,0.78095466,0.8853796,0.98569393,1.004481,0.85857683,1.02733,1.9999921,1.9999545,1.9999642,1.9998368,2.0,2.0,1.5040026,0.88530445,0.92895293,0.7861899,0.6839974,0.6007159,0.4416502,0.43228206,0.3588737,0.39330348,0.3220316,0.30291477,0.2830709,0.2553036,0.37679866,0.27180982,0.3237671,0.3522445,0.4219738,0.2652701,0.49655974,0.45752043,1.9999772,1.9999925,1.9999471,1.9999428,2.0,2.0,1.4006557,1.3041639,1.094043,0.9625462,0.593492,0.5882269,0.456648,0.40259886,0.23675688,0.1684871,0.47439015,0.3431635,0.15385373,0.3144214,0.31591877,0.24641955,0.24736589,0.38305467,0.34761393,0.28128058,0.4423046,0.56755275,0.9991392
