ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_21,2.0,2.0,1.9966038,2.0,2.0,1.4789599,1.4305079,1.7229306,1.5153549,1.3866897,1.2308613,1.2329127,1.2420532,1.2613422,1.1982225,1.2417276,1.2605855,1.21057,1.1572698,1.1516443,1.2418288,1.2853695,1.1449518,1.2638577,1.371795,1.3245144,0.9739783,0.98207706,2.0,2.0,2.0,2.0,2.0,1.547474,1.4310237,1.6879687,1.546117,1.5295346,1.3018652,1.1267177,1.4360716,1.1996692,1.1179082,1.1569884,1.1397505,1.240286,1.0904987,1.0364952,1.0953876,1.0612977,1.2273818,1.3214622,1.548762,1.1076889,1.0882137,2.0,2.0,2.0,2.0,2.0,1.3498224,1.1136795,1.6875976,1.3764073,1.3081001,1.2972319,1.1561267,1.4607207,1.342361,1.0260992,1.1779748,1.0026329,0.9060266,0.6119526,0.9777801,0.9432707,1.0768943,0.75852686,0.69280577,0.9284977,0.95309204,1.0534612,0.83048594,2.0,2.0,2.0,2.0,2.0,1.2910879,1.3411812,1.6000909,1.6726435,1.2966765,1.2150981,0.9815415,0.7308065,0.6020881,0.9972314,1.3140147,0.5915689,1.3373888,1.1412745,0.6399412,0.7250425,0.48865065,0.70784366,0.78997964,0.85799813,0.900466,0.75431216,1.181332,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.895811,1.8530937,1.8403206,1.8602501,1.7704737,1.8429431,1.6967454,2.0,2.0,2.0,1.9748861,1.8498516,2.0,2.0,2.0,1.9669768,2.0,1.9956057,1.9802006,1.9956791,1.9758444,1.9936658,1.965365,1.9523051,1.7972113,1.8091804,2.0,2.0,1.6802632,1.7711079,1.7745035,1.7547075,1.7980692,1.7970572,2.0,1.9649435,1.9879702,1.8682375,1.7289574,1.8465297,1.8748114,1.9579511,2.0,1.9900225,1.8507738,1.8847537,1.7412171,1.7956004,1.9143256,1.7589693,1.3640368,1.4652166,1.175853,2.0,2.0,1.2501482,1.4038274,1.494723,1.3827773,1.3451775,1.4202107,1.3257473,2.0,1.9851003,1.9741111,1.9166937,1.9389604,1.9591197,1.8709424,1.9304334,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050198,1.2752613,1.2402247,1.4037423,1.277663,1.2462227,1.2186533,0.9793478
id_test_23,1.9986297,2.0,2.0,1.0,0.40425315,0.2194341,0.0,0.06570092,0.29141843,0.2114704,0.031825826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810467,0.0,2.0,2.0,2.0,2.0,1.516408,0.5849867,0.07734267,0.18377149,0.3322731,0.38743332,0.30866235,0.076574616,0.018613007,0.045098986,0.043310687,0.03385508,0.02439649,0.025865395,0.0,0.0,0.0,0.0,0.0,0.041437708,0.008098833,0.0,0.0023473743,2.0,2.0,2.0,0.7550991,0.49066654,0.16149044,0.08251152,0.017166007,0.12082805,0.09655249,0.0799139,0.026522592,0.024544459,0.018100087,0.031411413,0.036762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.6203567,0.09435349,0.028371867,0.13096559,0.2629838,0.21592051,0.07839027,0.0,0.01883956,0.0,0.0,0.0,0.0,0.0003409516,0.0,0.0035692528,0.0,0.0,0.0,0.0,0.0114847915,0.0,0.0,0.0,0.0
id_test_24,1.9988796,1.9996444,2.0,2.0,1.9902228,1.9933102,1.9990307,2.0,1.9783087,2.0,2.0,2.0,2.0,1.0,0.1455886,0.015056822,0.0,0.0,0.012528742,0.027040727,0.012443532,0.012919424,0.017728949,0.007904543,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.13897866,0.008969435,0.005458807,0.0039490405,0.0,0.0032491186,0.0,0.0,0.012839057,0.03379644,0.0,0.011473109,1.9980129,1.9995099,1.9971625,1.9981269,1.9959182,1.9772179,1.9846581,2.0,1.9938594,2.0,1.9717715,2.0,2.0,0.8740432,0.3674268,0.19213662,0.0,0.0,0.0024642379,0.0034173299,0.0,0.0,0.008312976,0.003335613,0.0021711427,0.004674188,0.0,0.0,2.0,1.9998122,1.9852489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9751441,2.0,2.0,2.0,0.16790672,0.03291416,0.07748098,0.0,0.0,0.0,0.0045170523,0.0026021427,0.0010726464,0.0,0.0068630567,0.011922709,0.0,0.0,0.0
id_test_25,1.9931725,2.0,2.0,1.8977287,1.6143641,1.2488416,1.2659793,2.0,1.7792623,1.7639393,1.6377206,1.5454805,1.4046274,1.7907592,1.6776129,1.7299272,1.5118763,1.3192858,0.99325734,1.0968056,1.4529619,1.6392621,1.8605294,1.7899569,1.6908753,1.7313527,1.728554,1.7430557,2.0,2.0,2.0,2.0,1.5719534,1.4248568,1.5795938,1.7853479,1.6450695,1.8406255,1.7581536,1.6794251,1.7313524,1.7994775,1.8584197,1.8412366,1.7282146,1.6593877,1.6281395,1.649945,1.6873161,1.7597309,1.7493678,1.7291566,1.7466663,1.7414864,1.8309919,1.9622567,2.0,2.0,1.6882144,0.9685949,1.1567249,0.997285,1.3172393,1.2359668,0.8225331,0.74717486,0.9024316,0.62707394,0.6249034,0.70556265,0.8252415,0.7206614,0.6785194,0.51402134,0.85542,1.0962377,0.8337786,0.55866444,1.0639683,0.8608196,0.587337,1.0201509,1.1291512,1.9984633,2.0,2.0,0.0,1.078548,1.0543461,1.1244673,1.1822736,1.3632582,1.083859,0.9312433,1.5509498,1.10449,1.6452363,1.3616202,1.2346873,1.1354567,1.3765821,1.0750586,1.0301702,1.3390074,1.4602538,1.1463621,1.5385244,1.3032142,1.0614643,1.3499366,1.1995203,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1730847,1.2184083,1.1901517,1.2850674,1.3890868,1.480838,1.5612558,1.3538693,1.6038753,1.6433117,1.6737163,1.8372515,2.0,2.0,2.0,2.0,2.0,1.9926475,2.0,1.9904848,1.9475936,1.98449,2.0,2.0,2.0,2.0,2.0,1.421202,1.5791684,1.0642351,1.0328377,1.1356579,1.2657359,1.0273757,1.2307342,1.1678265,1.3769327,1.4701822,1.727775,2.0,1.9784142,2.0,2.0,1.9599781,1.9407402,1.9685178,1.996438,1.9888433,1.998387,2.0,2.0,2.0,2.0,2.0,1.4932841,1.0165902,0.83863777,0.89764506,0.6068239,0.6611354,0.761077,0.8808348,1.0267683,0.98316157,0.664367,1.18793,1.0757297,1.9979208,2.0,2.0,1.993231,2.0,1.9932886,1.9967512,1.8929697,1.7324635,1.8739734,1.8488564,1.5793445,1.5608546,2.0,2.0,0.8463169,0.6020935,0.480567,0.5615771,0.4578798,0.49560454,0.4550738,0.4494864,0.48916408,0.5230436,0.57277584,0.854628,0.8910536,0.9873288
id_test_27,2.0,2.0,1.530369,0.2136342,0.047024228,0.0,0.0,0.012858361,0.0,0.004008649,0.014310401,0.021014197,0.028889664,0.017797796,0.016323991,0.012887915,0.019321205,0.012095142,0.01203852,0.0033010999,0.0,0.0016346682,0.0,0.0,0.0,0.0045022895,0.009095638,0.0,2.0,2.0,1.0,0.0,0.0013307445,0.0,0.0031060204,0.0,0.008733973,0.07929644,0.065746084,0.0,0.029590365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4564456,0.19453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0488541,0.33287734,0.0,0.032076403,0.009194234,0.052059032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.0,0.014521895,0.010364712,0.0,0.0,0.0,0.059050664,0.005796246,0.09489875,0.03139479,0.051355816,0.013073888,0.004173926,0.0,0.0,0.01462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01697194,0.0002466943,0.022452513,0.006650962,0.10547225,0.04390145,0.032098908,0.01044643,0.01787081,0.030253973,0.028321676,0.03051855,0.0,0.0,0.0,0.0,0.0,0.013738743,0.031163776,0.02922722,0.025450414,0.020518154,0.0275893,2.0,0.0956836,0.044011507,0.0,0.0,0.0,0.0,0.17699285,0.11586824,0.0123234615,0.0,0.0,0.0,0.0015681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869299,0.0040667346,0.014026012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,2.0,2.0,2.0,0.8523813,0.7736976,0.76174325,0.81879103,0.812925,1.3128848,1.5465719,0.8707457,0.41750276,0.3696005,0.38690874,0.36474216,0.39602342,0.6386006,0.63278854,0.62921053,0.64287424,0.8137479,1.0276872,0.8896195,1.1022574,1.1175246,0.86066043,1.4261111,2.0,2.0,2.0,2.0,1.0,0.9367771,0.6494861,0.71429336,0.71710116,0.58440524,0.7789972,0.4641901,0.5117795,0.35643566,0.25578418,0.283936,0.2884814,0.42670977,0.24962142,0.5439421,0.4595221,0.8574723,0.64002067,0.41515404,0.66604364,0.3529692,0.35359567,0.04765234,1.9902811,2.0,2.0,1.0666867,0.55591667,0.5689933,1.0397887,0.43056938,0.35417962,0.32642317,0.24798581,0.26224566,0.38809204,0.4312175,0.3600366,0.4685826,0.42771885,0.6351612,0.3303318,0.44069898,0.34258994,0.31917685,0.42209634,0.51677555,0.5585151,0.52130234,1.0323023,1.1421212,2.0,2.0,2.0,0.9311791,0.7901348,0.5608206,0.6433312,0.6731637,0.3249312,0.8302655,0.5396002,0.4016425,0.24527107,0.259858,0.13908902,0.25529936,0.250862,0.2781932,0.3977494,0.28034025,0.26483664,0.33045927,0.2965085,0.35122016,0.36100304,0.30314773,0.5137001,0.4573348,0.9768526
id_test_30,2.0,2.0,0.47529706,1.0642948,0.9070848,0.1726843,0.09866745,0.3652688,0.17624724,0.2714305,0.12207542,0.044670407,0.0,0.087476626,0.06464979,0.031101355,0.0,0.0,0.0,0.000769699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.80535096,0.14764118,0.028379165,0.031888887,0.15538064,0.15221149,0.14245424,0.1168333,0.0549417,0.0471551,0.0694384,0.0074101277,0.055527233,0.07744615,0.01557436,0.004914495,0.0,0.0036040386,0.0,0.0,0.012456361,0.009586092,0.01731181,0.0,2.0,2.0,1.3771203,0.8302099,0.16075173,0.21460834,0.10051394,0.12652041,0.035696704,0.07138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3564896,0.48450094,0.0078123063,0.0,0.0,0.08067977,0.13579044,0.0,0.028127655,0.012487206,0.012372801,0.022320278,0.005182311,0.018162306,0.026278187,0.0,0.0,0.009348764,0.002623308,0.0019200357,0.0,0.0015573194,0.0,0.0021224106,0.0,0.0,0.0
id_test_31,1.9936992,1.9934461,2.0,2.0,2.0,2.0,2.0,2.0,1.2360232,0.36730787,0.2989476,0.08881605,0.0822348,0.16074058,0.25047505,0.037673112,0.035863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.23010473,0.2554943,0.21527544,0.20634593,0.15626445,0.08728768,0.06139952,0.094761916,0.015391141,0.02749561,0.025270939,0.048756696,0.018014196,0.0,0.056221068,0.016113136,0.006600686,0.0,1.996606,2.0,1.9984235,2.0,2.0,2.0,2.0,2.0,1.6217307,0.34689122,0.3431684,0.34588847,0.299918,0.32049924,0.34480488,0.24101558,0.15179208,0.0056920033,0.0,0.0019396055,0.0044869287,0.01461013,0.01051305,0.0032893643,0.012209118,0.0031835726,0.0,0.0,1.9981036,2.0,1.9965366,2.0,2.0,2.0,2.0,2.0,1.5121053,1.2839669,0.8237208,0.8670941,0.683195,0.26812896,0.10597965,0.13280308,0.15783332,0.010895487,0.0044536823,0.0075492226,0.036051083,0.0,0.0016897507,0.038106587,0.025968375,0.0363181,0.0032998265,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.3336473,1.0786355,1.0928451,1.6188685,1.8453096,1.8647244,1.7259979,1.3796496,1.5253499,1.5753528,1.5560371,1.4653574,1.6660624,1.6722596,1.657292,1.7613233,1.7513754,1.8288428,1.914317,1.8291587,1.7604445,1.6942433,1.7830508,1.9519807,2.0,2.0,2.0,1.9652059,1.8126673,1.1665711,1.3032039,1.8336108,1.6475575,1.7651092,1.801836,1.4807101,1.5957223,1.4142662,1.5518514,1.5412636,1.6573011,1.7490724,1.6298139,1.6325164,1.5443386,1.8621093,1.5355325,1.8549116,1.8453934,1.8938662,1.9452028,1.9832122,2.0,2.0,1.1931026,1.2848064,1.0415848,1.2128485,1.7512869,1.5287831,1.5007757,1.9677981,1.7621365,1.835367,1.4638132,1.5921531,1.5263336,1.5858629,1.6964855,1.895393,1.5621502,1.5468855,1.6889688,1.6126074,1.562996,1.627756,1.4059603,1.8793869,1.8243585,2.0,2.0,2.0,1.8345428,1.3365685,1.0091453,0.93318194,1.5809422,1.6001476,1.6641812,1.6371437,0.9007279,1.3909347,1.2324575,1.1951206,0.8727115,1.3689718,1.1913382,1.3092906,1.0646869,1.0797594,0.8846863,0.6704837,0.74445254,0.85315835,1.3142958,1.7406889,0.9427785,0.9998485
id_test_33,1.9958154,2.0,2.0,2.0,1.9972192,1.9985527,1.9972779,2.0,1.9729353,2.0,2.0,2.0,2.0,0.5196066,0.3534754,0.20235784,0.0,0.0015155859,0.008072326,0.011992125,0.0,0.0,0.011686892,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00070940796,0.0016741175,0.0,0.0,0.0,0.0,0.07428922,0.0061305626,0.004832155,0.011523301,0.0938364,0.0,0.04493395,2.0,2.0,1.9970369,2.0,1.9979454,1.9896231,1.9903889,2.0,2.0,2.0,1.9663403,2.0,2.0,0.5420761,0.5759894,0.2735232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9996125,1.9881791,1.9991598,1.9978195,1.9954891,1.988663,2.0,2.0,2.0,1.969089,2.0,2.0,0.5282152,0.14149699,0.0455814,0.066359624,0.0,0.0,0.0,0.00067511364,0.0,0.0,0.0,0.008419501,0.012358628,0.0,0.0,0.0
id_test_34,0.9518296,0.044787355,0.44831356,0.0,0.0,0.0,0.0,0.14868012,0.08335715,0.1073311,0.078573465,0.047194988,0.021409191,0.03803906,0.012185581,0.0023517087,0.0083689075,0.0,0.0,0.0,0.009786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23005544,0.039696544,0.0,0.043990374,0.034996297,0.0,0.052058704,0.15747058,0.22677618,0.0482942,0.019982684,0.044427,0.06343679,0.03022302,0.041798852,0.011247068,0.0,0.007478673,0.0,0.0,0.0,0.02062719,0.018592529,0.02878887,0.014253899,0.004358017,0.51213056,0.23273446,0.059135705,0.0,0.0,0.0,0.029722523,0.5086355,0.22729295,0.18233791,0.0,0.020029765,0.01341468,0.038317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071559404,0.0039159963,0.009126696,0.0,0.0,0.0,0.29377076,0.06261484,0.05045458,0.07544702,0.012435304,0.05562465,0.0,0.17642532,0.008996218,0.024497159,0.025133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_35,1.9925798,1.9891168,2.0,2.0,2.0,0.92354053,0.3874359,0.3685046,0.5197844,0.35568753,0.048950225,0.04824926,0.015686378,0.044345606,0.020457324,0.0,0.0071049305,0.014772378,0.009812973,0.011690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1209952,0.56615466,0.4959951,0.50861835,0.33150962,0.06487922,0.026542565,0.032389745,0.017708238,0.008236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.9261503,0.18145996,0.42220917,0.4561429,0.21838129,0.055952333,0.013972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9683336,2.0,2.0,1.0396718,0.31809762,0.30094942,0.35986263,0.36562645,0.0074443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_36,2.0,2.0,2.0,2.0,1.8657274,1.7157183,1.7442194,1.9453734,1.7341061,1.6709446,1.3684031,1.4519202,1.3570216,1.239654,1.1516994,1.2777177,1.3223411,1.3091178,1.050156,1.2848572,1.5158408,1.3409314,1.1419412,1.1333811,1.169086,1.1645815,1.0442028,0.9937927,2.0,2.0,2.0,2.0,1.8324562,1.8087864,1.8286816,1.4775727,1.5454065,1.5641268,1.5800873,1.4529171,1.2886184,1.4164602,1.2510761,1.3908181,1.24419,1.2356443,1.241859,1.1663184,1.1792027,1.167366,1.1614227,1.2612599,1.207438,1.1177342,1.0840763,1.9875116,2.0,2.0,1.0,1.5376679,1.4486538,1.636432,1.6378454,1.4650369,1.3726939,1.3834957,1.5105662,1.3010845,1.2234585,1.2098857,1.2958623,1.1417075,1.1861609,1.1083256,1.2588829,1.4348888,1.3162569,1.3266983,1.3901459,1.366556,1.2735944,1.2824738,1.236353,1.9931173,1.981744,2.0,2.0,1.4888353,1.7438599,1.6636814,1.9330403,1.9239799,1.8411539,1.5166991,1.4649103,1.5443743,1.4527348,1.2733979,1.5651422,1.2176075,1.1321533,1.2158997,1.3832737,1.346277,1.1786865,1.1002808,1.0260407,1.2023067,1.2134801,1.1828554,1.228882,0.99977666
id_test_37,1.9930768,1.9882984,1.9921181,1.9335151,2.0,2.0,1.5307904,1.0895576,0.78472304,0.43500495,0.15554038,0.114527024,0.017564138,0.07525981,0.02827733,0.05795812,0.087166354,0.05865166,0.06292294,0.003331421,0.0,0.029778572,0.02001765,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5639038,0.99357027,0.86750686,0.44202253,0.15490024,0.17376582,0.11166914,0.080321826,0.0615555,0.09640858,0.1620885,0.24986681,0.043727286,0.04108593,0.079923235,0.021554746,0.054055657,0.06605915,0.08571939,0.0762507,0.04201066,1.9970627,1.9919952,2.0,2.0,2.0,2.0,0.7915868,0.84495836,0.37393463,0.04905767,0.015847377,0.031882137,0.022637203,0.012019029,0.004615467,0.04520491,0.020511428,0.010397674,0.0059801945,0.0,0.0,0.0072553204,0.027366402,0.022133622,0.028542101,0.03055661,0.0,0.0,2.0,1.9986275,1.9917775,1.9552977,2.0,2.0,1.2705561,1.076542,0.79725164,0.39204532,0.08915453,0.0063352333,0.0,0.0,0.0,0.0,0.0,0.033498816,0.0,0.0,0.0,0.0,0.0,0.0,0.06688993,0.04349136,0.02638531,0.0,0.0
id_test_38,1.997991,2.0,2.0,1.5433948,1.5570416,0.7601903,0.02918958,0.048835292,0.3395714,0.11242568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.3098235,0.6392731,0.06868566,0.17567217,0.2578335,0.128991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9328265,0.9479529,0.0,0.07329716,0.13009858,0.014624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8269554,0.83934474,0.0,0.0,0.0,0.29744622,0.04515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_39,2.0,2.0,2.0,1.0231571,0.033744335,0.04285565,0.06693182,0.124012694,0.25328642,0.19497155,0.15839732,0.33588696,0.21336067,0.090566605,0.16403285,0.24023902,0.0,0.0,0.0,0.0,0.0010146908,0.0024143364,0.0,0.0,0.0027627014,0.0,0.0,0.0,2.0,2.0,2.0,0.7055843,0.0,0.0,0.0,0.02472701,0.1868196,0.20892999,0.13359505,0.027576398,0.33861947,0.058830973,0.011437297,0.034852877,0.000777144,0.0,0.0,0.0,0.005691418,0.0,0.008325927,0.016916566,0.024661811,0.0,0.0,2.0,2.0,2.0,0.64674115,0.0,0.0,0.036844507,0.005922418,0.10847755,0.30632162,0.26471353,0.050431073,0.038396038,0.101181515,0.037660267,0.028865922,0.0,0.0,0.0,0.0,0.0,0.0027689708,0.010772606,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7060468,0.0,0.12366079,0.020705499,0.13866027,0.18067136,0.13546339,0.24209005,0.19967672,0.03654531,0.035918493,0.005282363,0.025239008,0.059797943,0.0,0.0,0.0,0.0050514713,0.0024691292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_40,1.9970645,2.0,2.0,2.0,2.0,2.0,1.984175,2.0,2.0,2.0,2.0,2.0,1.1177044,0.08319198,0.07819087,0.0,0.0,0.0,0.020814283,0.019203043,0.0007193814,0.0058499053,0.0019812393,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13745159,0.040978916,0.012419008,0.0,0.0,0.0,0.0047666067,0.07604245,0.00052226475,0.0,0.02061591,0.1096693,0.00047592854,0.04882095,1.9997158,1.998603,1.998164,1.9989439,2.0,2.0,1.991315,2.0,2.0,2.0,2.0,2.0,0.85277283,0.1601055,0.080309145,0.037283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007227934,0.0,0.0038248955,0.0,0.002057463,0.0,2.0,1.9989574,1.9814633,1.9942155,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8619781,0.1930564,0.0351023,0.06425257,0.040728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845105,0.011062462,0.00993247,0.0,0.0
id_test_41,1.999033,2.0,2.0,0.9855588,0.093132734,0.0,0.008806787,0.05535482,0.30148152,0.01893276,0.11833808,0.13170841,0.14356098,0.052143674,0.015508682,0.022810781,0.0,0.0,0.0,0.0,0.024948606,0.023404362,0.02246383,0.0015845364,0.027690114,0.03855538,0.0,0.0,2.0,2.0,2.0,0.8672236,0.025570996,0.0,0.0,0.17258888,0.22470762,0.15068822,0.32428652,0.42054117,0.31993046,0.16068512,0.19512512,0.015717246,0.0,0.002197137,0.00019744039,0.0,0.0,0.0,0.08517781,0.031873487,0.047319174,0.00585272,0.0,2.0,2.0,2.0,0.9238268,0.0,0.0,0.0,0.022490766,0.07981777,0.16394989,0.031505015,0.08408731,0.061981127,0.04079263,0.025708044,0.001427561,0.0,0.0,0.0,0.0,0.0,0.0017976379,0.08978035,0.016885195,0.03503672,0.0,0.0,0.0,2.0,2.0,2.0,0.75816727,0.0,0.035120424,0.0,0.07291974,0.17888246,0.16374516,0.10355432,0.06575332,0.037411727,0.00095016416,0.0,0.0,0.0,0.0,0.0,0.005032376,0.001983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_42,2.0,2.0,2.0,1.9936324,2.0,2.0,2.0,2.0,2.0,1.988237,1.9715317,1.9681215,1.991703,1.9912667,2.0,1.9572785,1.9966112,1.9189581,1.9896426,1.7511419,1.7251955,1.8041867,1.7931061,1.7547667,1.8896523,1.8308271,1.8782628,1.9702115,2.0,2.0,2.0,2.0,2.0,2.0,1.962734,1.965243,2.0,1.9672412,1.996406,1.8814204,2.0,2.0,1.9621726,1.9929068,1.997606,1.971263,1.8323281,1.8786727,1.8057171,1.9881653,1.9560807,1.8932182,1.6689492,2.0,1.9501779,1.9941088,1.9969257,1.9861225,2.0,2.0,2.0,2.0,2.0,1.9676081,1.9289572,1.8488849,1.8253084,1.8628349,1.6760918,1.7280496,1.8229681,1.7641953,1.820354,1.9314371,1.7193998,1.6718925,1.7157907,1.8669932,1.5358852,1.587401,1.461132,1.7271975,1.7363906,1.9966514,1.9982711,1.9959968,2.0,2.0,2.0,1.8565075,1.7940176,1.9681036,2.0,1.9116147,2.0,2.0,1.8688734,2.0,1.994881,2.0,2.0,1.9989654,1.789896,1.9314338,1.9839319,1.9713457,1.9950656,1.9670135,1.9670732,2.0,1.9836495,0.9995986
