ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_102,1.9999803,1.9999943,1.999773,1.9999958,1.9999931,1.9998806,1.9998739,1.9999355,1.9947383,1.9997005,1.9998442,2.0,2.0,0.6315468,0.23348287,0.22907892,0.010166598,0.0071689235,0.0042045475,0.0022855564,0.0014017544,0.0006514106,0.00088883494,0.00094200793,0.00108404,0.00075013685,0.00026363254,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055366466,0.008188006,0.0035164333,0.0017903711,0.006903809,0.0010144946,0.00045647303,0.0013343805,0.0015722606,0.0022644862,0.0035020513,0.0013823872,0.00031608314,1.9999763,1.9999619,1.9999851,1.9999937,1.9993308,1.9993759,1.9993448,1.9999596,1.9999235,1.9997909,1.9997675,2.0,2.0,0.43929684,0.2256883,0.12833735,0.0019264971,0.002016143,0.0018545781,0.00053142355,0.0006155254,0.00031536596,0.0006646811,0.002338726,0.00093092263,0.0010576326,0.0002063108,0.0,1.999992,1.9999982,1.9999815,1.9999919,1.9999903,1.9999213,1.9999535,1.9999467,1.999936,1.9998925,1.9999326,2.0,2.0,0.35941887,0.02109278,0.02903483,0.0036020002,0.0018080098,0.0018766186,0.0012010358,0.0010248176,0.0012548526,0.00064474525,0.0012806066,0.0009337836,0.0008093781,8.5645624e-05,0.0,0.0
id_test_103,1.9999077,1.9999942,1.9998391,1.9999809,1.9999065,1.9995998,1.9995208,1.9991007,1.9870589,1.9822587,1.9945107,2.0,2.0,1.2774811,1.1967773,0.86698,0.8815918,0.633478,0.45679283,0.399765,0.63648987,0.74669677,0.74238896,0.7364968,0.750331,0.7735638,0.9138139,0.985433,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7804827,0.82830656,0.86745757,0.6014558,0.44693387,0.2906896,0.3666315,0.34883767,0.3168236,0.4120246,0.4491434,0.5091636,0.6021681,1.9999902,1.9999568,1.9999653,1.9999819,1.9996798,1.9990783,1.9988773,1.9995975,1.998334,1.9971446,1.9988322,2.0,2.0,1.0737125,0.59261525,0.4936064,0.48123676,0.35189572,0.40382078,0.69395727,0.6970557,0.75629073,0.6258508,0.8288635,0.8808986,0.8413086,0.83615285,0.71765447,1.9999923,1.9999983,1.999944,1.9999819,1.9999666,1.9998012,1.9992148,1.9993752,1.9997902,1.9979507,1.9997934,2.0,2.0,0.77959484,0.42677772,0.61022437,0.5935032,0.44072762,0.5260748,0.5387303,0.6115718,0.8004639,0.7372758,0.8228331,0.4369822,0.5017833,0.6942661,0.791937,0.9976347
id_test_104,1.9996979,1.9999452,2.0,2.0,1.4421387,1.0773926,0.6093006,0.6228788,0.9921875,0.47955573,0.8066642,0.75051874,1.0532227,0.6260222,0.53796387,0.41093883,0.39262718,0.18397382,0.066969596,0.07611018,0.14432415,0.04072041,0.008645901,0.046620935,0.023092838,0.037101164,0.002158257,0.0,2.0,2.0,2.0,2.0,1.5897717,1.1225586,0.83447266,0.73129046,0.38849887,0.634599,0.7993164,1.3288374,0.9946286,0.8600903,0.5716989,0.21832556,0.11177471,0.05648355,0.034611687,0.011283748,0.0024670174,0.010342334,0.0124521265,0.10184493,0.10279889,0.017151112,0.0003813985,1.9999226,1.9994421,2.0,2.0,1.1059312,0.9489746,0.29359704,0.31263736,0.5070199,0.5039526,0.4087052,0.6838572,0.4428711,0.55575895,0.6125015,0.5129989,0.21229595,0.02747649,0.008743536,0.0017247158,0.00062041037,0.0009960068,0.0043121083,0.0181848,0.012104127,0.0012453293,0.00087417196,0.0,1.9998969,1.9994054,2.0,2.0,1.5936508,0.8554511,0.48126447,0.31689152,0.3794703,0.48180708,0.4021852,0.51229936,0.7827281,0.8168386,0.5496705,0.16939273,0.08896739,0.0137178665,0.006312499,0.014975188,0.0013345513,0.0017287887,0.014567404,0.022814646,0.06593339,0.0010921063,9.494262e-05,0.0,1.0
id_test_105,2.0,2.0,1.4095712,1.1061753,0.8593745,0.5816308,0.6009034,0.8250878,1.0422363,0.90527344,0.92859757,0.74492574,0.71451235,0.8088379,0.90603924,0.9053171,0.7639338,0.67840844,0.56281835,0.63836014,0.7015978,0.85357606,0.807508,0.8195711,0.7581583,0.8432088,0.9424313,0.9960107,2.0,2.0,1.0,0.9689312,0.88121104,0.61549026,0.7012116,0.8823924,0.9233211,0.945814,0.8374336,0.83893806,0.74784523,0.81594485,0.8038205,0.9367436,0.90979546,0.81467915,0.61233115,0.61786556,0.78430486,0.7646673,0.7978424,0.8041445,0.7986906,0.827639,0.95632935,2.0,2.0,1.3015989,0.65364903,0.17552534,0.17916642,0.148329,0.1798593,0.20070174,0.3168305,0.15154567,0.08413825,0.3132898,0.19674033,0.2654705,0.23104043,0.13101223,0.23156129,0.18010606,0.11037177,0.046867415,0.1565715,0.17419764,0.21199451,0.16367826,0.25765786,0.29230487,0.3521598,2.0,2.0,1.3324382,0.31892818,0.23139134,0.18478063,0.105766,0.17856598,0.1733134,0.34439835,0.17569134,0.052385893,0.2558906,0.18352123,0.3172995,0.09976276,0.07605984,0.10448262,0.07083693,0.06543123,0.08341789,0.10499574,0.1504838,0.221544,0.24971768,0.17307435,0.2801343,0.36711347,0.99423546
id_test_106,1.9999923,2.0,2.0,1.6254178,1.147739,0.77820843,0.5798831,0.8364258,0.85480624,0.9236027,0.8998352,0.8948846,0.7949954,0.82841104,0.9388502,0.8535856,0.86397755,0.64715844,0.58356094,0.6014664,0.6155642,0.6382563,0.6822094,0.754423,0.70806205,0.7911399,0.95584756,0.9931122,2.0,2.0,2.0,1.0,0.9639963,0.36534134,0.46497437,0.84312046,0.83020943,0.68392134,0.8337708,1.0472469,0.7032833,0.7859039,0.75307554,0.71345747,0.66882265,0.6618457,0.5851038,0.560465,0.51424557,0.62861323,0.80654216,0.813549,0.8405939,0.86114997,0.97926813,1.999989,2.0,2.0,1.5766414,0.86499023,0.48709342,0.2470319,0.3069177,0.35105282,0.2664307,0.15110922,0.15616606,0.17078327,0.14560767,0.23470338,0.18211228,0.09571181,0.2294155,0.11064862,0.17011699,0.1589688,0.29201135,0.20187077,0.22323956,0.2736894,0.1739798,0.26991728,0.2770265,1.9999955,2.0,2.0,0.59522796,0.5404383,0.15640923,0.122269005,0.17971015,0.27117404,0.35668945,0.31347656,0.23638195,0.13601892,0.12497139,0.097443104,0.16052113,0.1687361,0.06659519,0.113088384,0.07646204,0.098530024,0.038588285,0.20724598,0.28481603,0.18904077,0.23155582,0.19758022,0.31435066,0.9940534
id_test_107,1.9913878,1.9993107,1.986445,1.9983757,1.9994012,1.9991736,1.9992472,1.9948839,1.9954596,1.9989287,1.9922216,1.9985428,1.9935467,1.9826671,2.0,2.0,1.3301599,0.56671953,0.18164341,0.12044737,0.044514958,0.10293231,0.024268204,0.12507534,0.0628558,0.099602595,0.06757948,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.1462015,0.07790721,0.019718692,0.045705087,0.074534066,0.061099857,0.16475183,0.13907775,0.052353065,1.9991219,1.968216,1.9966357,1.9982761,1.9885583,1.9888475,1.9912052,1.9931873,1.9935728,1.9729939,1.9922831,1.9930425,1.9544843,1.9565153,2.0,2.0,0.9395826,0.36555594,0.035859413,0.08060676,0.014649954,0.025798034,0.02322628,0.040248387,0.025776872,0.042449933,0.02034276,0.0,1.9983159,1.9959189,1.9973329,1.9996128,1.9994628,1.9991833,1.9996426,1.9989347,1.9909427,1.989859,1.9981143,1.9854267,1.9810622,1.9898424,2.0,2.0,1.0,0.27885967,0.14726885,0.095932625,0.043791804,0.016598089,0.018927516,0.04107818,0.027922733,0.041818015,0.013907591,0.0,0.0
id_test_108,1.9995604,1.9998777,1.9970284,1.9999108,2.0,2.0,1.3469625,1.9810921,1.9848065,1.9563525,1.9047183,1.9360176,1.9201345,1.5000534,1.4291253,1.3479468,1.548522,1.3529932,1.3661276,1.2933979,1.3751678,1.2431641,0.6945801,1.3884377,1.3889792,1.465142,1.5433071,1.6769103,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.9307314,1.9317448,1.8174814,1.8732246,1.8994243,1.9465557,1.9427662,1.9229504,1.9423934,1.900934,1.919604,1.8975872,1.838874,1.6950264,1.9506545,1.8941128,1.9048913,1.9038609,1.974465,1.9819378,1.9999342,1.9995145,1.9996305,1.9992266,2.0,2.0,0.9538574,1.2092881,1.3662944,1.3426095,1.1844257,1.2159687,1.0366211,0.7780762,0.50085473,0.33864373,0.66080797,0.60043937,0.6328187,0.66756165,0.56677246,0.52816606,0.44257292,0.54416704,0.47806188,0.4954218,0.77426445,1.0241699,1.9998134,1.9996221,1.9993286,1.999224,2.0,2.0,1.2542415,1.8722664,1.8470366,1.7080044,1.8604524,1.8881803,1.8343529,1.7223408,1.7943686,1.8483323,1.914969,1.9419175,1.9455823,1.927402,1.9396251,1.9529594,1.8427778,1.8786126,1.8265481,1.9037507,1.9804437,1.9302906,0.9995649
id_test_109,1.9999776,1.9999973,1.9998955,1.9999973,1.9999301,1.9999713,1.9999806,1.9999458,2.0,2.0,0.37776148,0.069974676,0.008907539,0.011223652,0.021753434,0.003152126,0.0066121025,0.0058375895,0.0030926534,0.0020990002,0.002356219,0.0011650976,0.0013056268,0.0029067216,0.0036359057,0.0033197403,0.00038437205,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.01573238,0.0140181985,0.009444086,0.0024805176,0.0055209426,0.0038996504,0.0020012308,0.005522136,0.001738554,0.00089784316,0.0029706005,0.0034680124,0.0056977123,0.0060022594,0.0020717098,0.00016615054,1.9999886,1.9999853,1.9999801,1.9999784,1.999531,1.9993807,1.9988402,1.9999804,2.0,2.0,0.43036738,0.09371805,0.0054182033,0.012140891,0.0029161419,0.0089388415,0.004305357,0.004169304,0.004256503,0.0012431783,0.0020529209,0.00080457254,0.0024940437,0.0031613128,0.0012977673,0.002783583,0.00016388655,0.0,1.9999945,1.9999981,1.9999843,1.9999967,1.9999545,1.9999645,1.9999564,1.9999735,2.0,2.0,0.009586243,0.005019299,0.0070737842,0.005904208,0.0026053786,0.010281688,0.0047918456,0.00327821,0.0025024414,0.00064494554,0.001148047,0.0012754468,0.0010560752,0.0018047508,0.0022854663,0.0011643629,4.73836e-05,0.0,0.0
id_test_110,1.9999807,2.0,2.0,1.4422288,1.1523438,1.0625,1.1404858,1.21108,1.2712903,1.1511688,1.2588851,1.2070496,1.3301797,1.3120743,1.4338782,1.2493551,1.2389381,1.2621877,1.2866702,1.255668,1.1901855,1.1445575,1.1594592,1.2016476,1.180429,1.095342,1.0981158,1.0225234,2.0,2.0,2.0,1.0,1.0478516,1.0301514,1.0711102,1.1824278,1.1870502,1.24497,1.1684036,1.1009017,1.1337997,1.131848,1.0610561,1.0610269,1.0464692,1.0085934,1.0131071,1.0035087,1.0497317,1.0226448,1.0167257,1.0509657,1.0326853,1.0015491,1.0018805,1.9999926,2.0,2.0,1.6939769,0.9835185,1.0172098,1.1630149,1.2243452,1.2652912,1.1906476,1.2628753,1.3711705,1.236439,1.4888604,1.6151481,1.4379691,1.1872102,1.3254178,1.1832138,1.4503059,1.3355715,1.1864511,1.2939453,1.1563911,1.2618728,1.1201172,1.2143555,1.2272755,1.9999912,2.0,2.0,1.1474268,1.1171193,0.9367027,1.0394335,1.1564236,1.2215306,0.92103016,1.0292897,0.9862027,0.9193016,0.8702551,0.93064713,1.2480469,0.9901099,0.8856742,1.0886896,0.7330648,0.79589844,0.6283761,0.77970654,0.8864344,0.8885362,0.8236587,0.9572754,1.103726,0.99973387
id_test_111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8517705,1.6993041,1.8173608,1.3599511,0.8967159,0.5280261,0.806873,0.1749199,0.056899156,0.055062115,0.026533782,0.010896086,0.0047628297,0.0030527958,0.0046447795,0.008564408,0.0042216606,0.004544915,0.0020904357,0.0,1.9999982,1.9999987,1.9999988,1.9999875,1.9999455,1.999734,2.0,2.0,1.9877361,1.6912276,1.7836386,1.2856445,1.3941281,0.16089359,0.11911738,0.06671854,0.08340581,0.051887404,0.021636963,0.017078627,0.009426825,0.005119743,0.01057196,0.018237777,0.014567411,0.0050488166,0.001163903,1.9999943,1.9999684,1.9999894,1.9998243,1.9995596,1.9980711,2.0,2.0,1.7021121,1.5844012,1.1547852,0.85206884,0.9157612,0.7834208,0.63227934,0.20461342,0.18207899,0.052499264,0.02803945,0.046246976,0.023219457,0.010484248,0.015588389,0.014056489,0.005953553,0.017184054,0.0018854564,0.0,1.999992,1.9999946,1.9999713,1.9999676,1.9997464,1.9905944,2.0,2.0,1.872643,1.7607448,1.8226712,0.9130913,0.7783879,0.2572771,0.08531775,0.10589277,0.12733488,0.028371526,0.092506275,0.04390011,0.036414057,0.014330845,0.022429565,0.017289924,0.012817841,0.018071327,0.00078269513,0.0,0.0
id_test_112,1.9998947,1.9999378,1.997412,1.9999764,2.0,2.0,1.8284633,1.7477186,1.6733111,1.4568987,1.3198242,1.0562813,1.039424,1.034668,0.88685465,0.84389114,0.82610023,0.7925542,0.64090586,0.38979274,0.30646244,0.46565643,0.571821,0.6772461,0.85567826,0.8167045,0.8343708,0.92647195,2.0,2.0,2.0,2.0,2.0,2.0,1.8410363,1.787495,1.5604516,1.4903588,1.2782423,1.2076669,1.144043,0.91273034,0.9708288,1.0940609,1.0973884,0.9896227,0.8074928,0.7338867,0.6879883,0.6857875,0.797143,0.8827729,0.8451444,0.7288454,0.9711704,1.9999906,1.9999479,1.9999114,1.9997894,2.0,2.0,1.563095,0.8659668,0.87597656,0.7763399,0.6665853,0.6133561,0.5316085,0.50738436,0.38605702,0.45986694,0.23084787,0.27273142,0.24668908,0.24784812,0.3393462,0.23715104,0.23041531,0.30290082,0.28555733,0.20337859,0.576747,0.5354244,1.9999619,1.9999794,1.9998642,1.9999298,2.0,2.0,1.3692176,1.2321777,1.1328125,0.96313924,0.50146484,0.57111466,0.64819336,0.39101508,0.30700684,0.2400293,0.47688788,0.33396423,0.1756496,0.22781023,0.21259809,0.17561422,0.18243618,0.38176188,0.33746263,0.27345726,0.44254267,0.5875747,0.99898535
id_test_113,1.9999958,2.0,2.0,0.93077767,0.21340555,0.011526445,0.014878548,0.07003974,0.051861458,0.07250313,0.025368609,0.011261917,0.007245206,0.00816012,0.008082677,0.0022241806,0.007178466,0.00230933,0.0021511528,0.0016031516,0.002389883,0.0026179878,0.0010673555,0.003854654,0.0016667056,0.00088571216,2.4556522e-05,0.0,2.0,2.0,2.0,1.0,0.066372484,0.018815894,0.014488827,0.14057519,0.112340346,0.24092047,0.05213861,0.026401129,0.013271762,0.0065825176,0.011782867,0.008220863,0.0068179234,0.0026918054,0.0031155015,0.0038152088,0.00279801,0.002477314,0.0013163267,0.0044308677,0.0030066138,0.0012603762,2.4139317e-05,1.9999987,2.0,2.0,0.3228957,0.043615084,0.005777921,0.0029929355,0.05745329,0.07737959,0.16555786,0.048925232,0.008554062,0.0032863999,0.00464092,0.0020150563,0.0017567631,0.0048878677,0.0054698167,0.001163791,0.0011781661,0.0010057479,0.0006928247,0.0010384035,0.0019670804,0.0013003928,0.0014262937,0.0002355029,0.0,1.9999881,2.0,2.0,0.33674276,0.049489807,0.018599799,0.008926119,0.042195447,0.06600549,0.35893053,0.032467123,0.02292737,0.001580384,0.0021287971,0.003744839,0.0022867476,0.0017944906,0.002784967,0.00069961813,0.0005782366,0.00059253455,0.00056310534,0.0010734047,0.0018667367,0.0019081152,0.0007276018,2.4437845e-06,0.0,0.0
id_test_114,1.9999939,1.9999995,1.9999416,2.0,2.0,1.3876953,0.7487793,0.8547363,0.67806125,1.0720215,0.10387867,0.09807452,0.023189466,0.06634189,0.024327762,0.026445903,0.024445793,0.0048794304,0.0028579878,0.0010913592,0.0019572566,0.00074371014,0.00068378827,0.007792463,0.0017259257,0.00080755446,0.000116632946,0.0,2.0,2.0,2.0,2.0,2.0,1.506319,0.8125,0.9604492,0.73064715,0.9111328,0.27235,0.058681685,0.038654603,0.021006769,0.023692884,0.025639068,0.03049504,0.017628908,0.005502245,0.004791197,0.0040572714,0.0034920056,0.0011845035,0.007008468,0.0030212,0.0037667658,6.144876e-05,1.9999993,1.999995,1.9999927,2.0,2.0,1.0748382,0.27856445,0.3541476,0.4130143,0.62875277,0.056068778,0.012347375,0.0037685612,0.002859191,0.0012985552,0.0013026661,0.0022300903,0.0021597517,0.00096122717,0.0012775856,0.0008688957,0.00046266394,0.0005096476,0.0032293973,0.0016532084,0.0033274044,0.0022378385,0.0,1.9999965,1.9999998,1.9999949,2.0,2.0,1.0727539,0.40651897,0.44703585,0.26443306,0.51956534,0.052772544,0.030969659,0.0026822856,0.0009638383,0.0017551809,0.00060461333,0.0010784252,0.0016712795,0.00055905647,0.00063815474,0.00078658154,0.0003355075,0.00034015998,0.0014044509,0.0010272083,0.0005235517,2.8610154e-06,0.0,0.0
id_test_115,1.9999868,1.9999923,1.9998952,1.9999974,1.9999566,1.9999615,1.9999843,1.9998838,1.9998329,1.9998268,2.0,2.0,1.0707927,0.053473324,0.018244699,0.0015200811,0.0032642514,0.004405301,0.004414954,0.0026238807,0.0009959065,0.0003471963,0.00040177995,0.0009016233,0.0007980426,0.0005939682,0.00016555456,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07719088,0.020361051,0.013401544,0.005549338,0.0033671,0.0050484934,0.001048172,0.000709858,0.0013664593,0.00090144906,0.0027004196,0.0023833453,0.0011469253,0.00019165245,1.9999955,1.9999754,1.9999727,1.9999865,1.9995135,1.9994056,1.9990734,1.9998763,1.9999137,1.9998916,2.0,2.0,0.50894225,0.03655466,0.011793057,0.009736871,0.0028439476,0.0027599125,0.0008319802,0.00078693964,0.00035803442,0.00035481525,0.0004914123,0.0013440081,0.00073619856,0.0006794973,0.0001530419,0.0,1.9999889,1.9999956,1.9999559,1.999995,1.999989,1.9999759,1.9999876,1.9999532,1.9999632,1.9998555,2.0,2.0,0.5309162,0.09263966,0.027069343,0.04225997,0.0026245196,0.0047036703,0.003262789,0.0006444741,0.0009221479,0.00080623996,0.0006774751,0.0037559022,0.0011792663,0.0005266505,1.4483732e-05,0.0,0.0
id_test_116,1.9999849,1.9999975,1.9999348,1.999989,1.999968,1.9999807,1.999765,1.9998876,1.9995364,1.9997811,1.9995774,2.0,2.0,1.1635209,0.48690876,0.2095802,0.088848874,0.023879949,0.057148386,0.0030996378,0.0015340499,0.00059708743,0.0009093305,0.001924658,0.001447375,0.0009742313,0.0001264655,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.39138603,0.15021704,0.093587674,0.03074435,0.048113346,0.0016711513,0.00073356,0.0015299526,0.0015700244,0.0037390594,0.0020126982,0.0018033164,0.00031548738,1.9999968,1.9999859,1.9999882,1.9999887,1.9997696,1.9995189,1.9994203,1.9999803,1.9998755,1.9997617,1.9998175,2.0,2.0,0.96069336,0.255875,0.06585072,0.0026066045,0.0017704961,0.0028097031,0.0011627012,0.0010061067,0.0008075518,0.0009964913,0.0026801792,0.0010830986,0.0009151506,6.919641e-05,0.0,1.9999979,1.9999993,1.9999868,1.9999949,1.9999852,1.999956,1.9998667,1.9999382,1.9999778,1.9998679,1.9999399,2.0,2.0,0.706755,0.042542476,0.02810517,0.003523494,0.004251552,0.0017215261,0.002328981,0.0016970625,0.0007706176,0.0008217552,0.0015423436,0.0010701171,0.00050175557,9.894284e-06,0.0,0.0
id_test_117,1.9999909,2.0,2.0,1.6889648,0.6081543,0.5914805,0.56847245,0.8147243,0.98058844,0.9528694,0.9157053,0.85253906,0.7732878,0.8538654,0.94623786,0.9696711,0.80649495,0.61313313,0.6195657,0.6609101,0.561891,0.70236623,0.7297479,0.75550604,0.7711656,0.8247001,0.9413578,0.9931397,2.0,2.0,2.0,1.2827148,0.86279297,0.59846175,0.59744227,0.76829195,0.8778999,0.84346765,0.84695685,0.7742624,0.7498474,0.88159704,0.8005492,0.9254059,0.8501663,0.7512052,0.6535312,0.6907581,0.66292274,0.7845103,0.78703535,0.7478261,0.80654216,0.8491316,0.9571214,1.999996,2.0,2.0,1.2424316,0.5522671,0.38898975,0.42241484,0.49636906,0.70166016,0.53589743,0.52731824,0.3269665,0.50177026,0.61744064,0.42189574,0.5018233,0.33910203,0.24806672,0.36801818,0.36183557,0.3433462,0.48265547,0.5007403,0.44990385,0.3939808,0.30691317,0.44570103,0.58331317,1.9999888,2.0,2.0,1.5234375,0.48089832,0.40085447,0.2903698,0.37895894,0.7789576,0.7365595,0.7353767,0.67858565,0.50683594,0.2920512,0.38506132,0.648355,0.755504,0.61383295,0.41003495,0.3439869,0.29098237,0.20095125,0.47236487,0.34308946,0.32869166,0.5143585,0.36598656,0.6715641,0.9969524
id_test_118,1.9999791,1.9999983,1.9998978,1.99998,1.9999679,1.9999187,1.9998926,1.9999205,1.9987061,1.9996612,1.9993552,2.0,2.0,1.2370405,0.412867,0.16159797,0.09348247,0.015188811,0.02957298,0.002861594,0.0015297789,0.0009286484,0.0005715881,0.002217069,0.0010556112,0.0007738431,0.00010501267,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17740855,0.099100545,0.071329094,0.01030112,0.037715986,0.0011154782,0.0005888392,0.0016080621,0.0010218961,0.0032791123,0.002830098,0.0017687967,0.0002250189,1.9999938,1.9999853,1.9999852,1.9999928,1.9998797,1.9996488,1.9990886,1.9999799,1.9998971,1.9996908,1.9998599,2.0,2.0,1.0522461,0.22566669,0.06333267,0.002220064,0.0021832164,0.002630548,0.001965338,0.0006923499,0.0007842012,0.00072352553,0.0022130099,0.001111453,0.00074346794,8.040045e-05,0.0,1.9999974,1.9999989,1.9999849,1.9999951,1.9999428,1.9999745,1.9999598,1.9998795,1.9999695,1.9998658,1.9999536,2.0,2.0,0.6566973,0.042410024,0.026209,0.0038517327,0.0030157822,0.0032036004,0.0025069155,0.0017651552,0.0014174976,0.0007882802,0.0014735833,0.000705599,0.0003738882,8.642605e-06,0.0,0.0
id_test_119,1.9999428,1.9999912,1.9995481,1.9999905,1.999987,1.9993235,1.9995612,1.9998524,1.9946618,1.9997321,1.9996997,2.0,2.0,0.54739094,0.34476864,0.23655453,0.014972315,0.010154337,0.004432957,0.0027374728,0.005289316,0.0011972048,0.0018448469,0.001478203,0.0019357603,0.0018957781,0.00064876396,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0059366873,0.010761026,0.004367493,0.001803294,0.008339155,0.0013511577,0.00048316846,0.0018606975,0.0019731887,0.0021326425,0.0043015303,0.0017171466,0.0008011445,1.9999655,1.9998895,1.9999726,1.9999791,1.9990013,1.9993674,1.9974952,1.9999443,1.9998682,1.9996785,1.9994575,2.0,2.0,0.41423512,0.16403699,0.101309486,0.0018942008,0.0028613422,0.0019954876,0.0005640755,0.00050079956,0.0004148863,0.0009100643,0.002229158,0.0012674958,0.001891589,0.00029749,0.0,1.999974,1.9999942,1.9999688,1.9999663,1.9999418,1.9998827,1.9999489,1.9999255,1.9998944,1.9997488,1.9998786,2.0,2.0,0.26777324,0.01391998,0.0140523445,0.003610934,0.0017063655,0.0023250782,0.0026451696,0.0020869349,0.0017044898,0.00066678086,0.0014070489,0.00086433435,0.0010585805,0.00023360281,0.0,0.0
id_test_120,1.9999949,2.0,2.0,1.0142839,0.23668486,0.022880642,0.01604125,0.10739955,0.12799463,0.13097745,0.029630987,0.013638912,0.010009529,0.012861637,0.009474913,0.0046286825,0.008136548,0.0038146353,0.0027427096,0.0020729355,0.0038083177,0.0036177817,0.0013092036,0.004595522,0.0019096346,0.00093812,4.583392e-05,0.0,2.0,2.0,2.0,1.0,0.09131479,0.021453848,0.0243855,0.1326273,0.15433916,0.24520932,0.057417106,0.023711223,0.01074068,0.0049350597,0.0058240853,0.01470765,0.007224595,0.0041735666,0.004055086,0.004070207,0.0029222383,0.0028729453,0.0018258349,0.005043472,0.0036733465,0.0013417343,3.0337875e-05,1.9999968,2.0,2.0,0.37743795,0.0285108,0.0070245974,0.007073958,0.078750975,0.079224385,0.29392737,0.049764678,0.0132899685,0.0033949038,0.005570855,0.003399981,0.0020670958,0.0057011526,0.005596977,0.0012148554,0.0016363808,0.0010887451,0.0009041539,0.0011391654,0.0020470703,0.0012872797,0.0017606148,0.00020833506,0.0,1.999989,2.0,2.0,0.43485558,0.019780375,0.013944394,0.01273256,0.037070803,0.111691006,0.3286944,0.048648752,0.0202293,0.0021134273,0.0030895646,0.003564855,0.0033872444,0.0020672271,0.002990213,0.0011537649,0.0009965856,0.0009411004,0.00081612513,0.0012715359,0.0017637834,0.002019963,0.0010925558,3.2186413e-06,0.0,0.0
id_test_121,1.9999874,2.0,2.0,1.5155312,1.0989869,0.9705775,0.89122206,1.0148288,0.94383395,1.2010252,1.0674479,0.91186523,0.9737581,0.9608202,0.9941406,1.0435737,1.1155865,1.0723789,0.8574916,0.90875804,1.0244766,0.74868786,0.81145096,0.7795949,1.177634,0.894573,0.95679235,0.99467427,2.0,2.0,2.0,1.0,1.0900214,0.9673482,0.9225746,0.9636774,1.1534237,1.3104669,1.0206324,1.1086426,0.88584423,0.86153656,0.94386137,0.83656776,0.97390187,0.88485664,0.96606857,0.90529656,1.0417532,1.0101306,1.0299108,0.8827389,0.9614821,0.97960466,0.99681884,1.9999985,2.0,2.0,1.7608129,0.9121758,0.96106434,1.1151264,1.0894885,1.1821289,0.90538394,0.7746384,0.7924068,0.42685792,0.80493164,1.1697791,0.8138655,0.9319985,0.9078481,0.955991,1.0924184,0.852399,0.5180664,0.99194336,0.86038566,1.0556641,0.63854724,0.50691074,0.6794813,1.9999635,2.0,2.0,1.190793,1.0236816,0.9711914,1.0625,0.9777887,1.0664551,0.94616044,0.9072706,0.8847656,0.8406788,0.7919463,0.8987913,0.8390089,0.84458554,0.71355313,0.5658304,1.1571237,0.8368119,0.7013431,0.8131331,0.85330737,0.799878,0.67643106,0.911666,0.7504692,0.998678
