ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,2.0,2.0,2.0,2.0,1.7478083,1.3739511,1.4097797,1.6733913,1.4821745,1.4078985,1.3372172,1.2109187,1.3155677,1.2089562,1.3098531,1.2232695,1.1491861,1.296734,1.0205581,1.0048648,1.0209162,1.0472935,1.0198512,1.0560155,1.026409,1.012466,1.0430583,1.088799,2.0,2.0,2.0,2.0,1.3205606,1.3899493,1.2915208,1.4316596,1.5197423,1.4749048,1.3558273,1.2466363,1.2951726,1.4237664,1.3209392,1.2078809,1.1652198,1.0695267,1.0142949,1.0093514,1.072087,1.0353932,1.0168746,1.0198827,1.0160447,1.0000412,1.0026156,2.0,2.0,2.0,2.0,1.7545985,1.3379048,1.1112914,1.5582712,1.4207857,1.293309,1.3222845,1.4607813,1.2725718,1.4082927,1.4016137,1.2557015,1.1764097,1.1012714,1.0974259,1.2598277,1.4164655,1.1494244,1.150558,1.1301653,1.1091421,1.0777541,1.1169275,1.1005712,1.9999101,1.9997592,2.0,2.0,1.4082284,1.2080864,1.0318397,1.5657557,1.4695176,1.0432566,0.97583014,1.0139495,1.0285326,0.9922144,1.0357465,1.0510772,0.9747653,1.018907,0.89684457,1.1241167,0.8728371,0.90591764,0.77634364,0.7639671,0.8554907,0.8844566,1.0116242,1.0543,0.9995104
id_test_21,2.0,2.0,1.9990835,2.0,2.0,1.5353041,1.5199386,1.7112751,1.5263346,1.3736732,1.2718819,1.2952297,1.3238103,1.290185,1.2358617,1.2586981,1.3081224,1.273907,1.2273984,1.2096002,1.2698966,1.306237,1.1995625,1.2845668,1.3620183,1.3618598,1.0599315,1.012351,2.0,2.0,2.0,2.0,2.0,1.5380067,1.465795,1.6798747,1.5486817,1.5011826,1.3104471,1.1585704,1.4213476,1.1790265,1.0873625,1.1145426,1.1226017,1.1839424,1.0301193,1.013171,1.0405558,1.0393409,1.2038498,1.2449454,1.4653608,1.0911105,1.0375983,2.0,2.0,2.0,2.0,2.0,1.4218755,1.1775593,1.6641021,1.3884882,1.3695304,1.323983,1.2288831,1.5380023,1.433533,1.1416527,1.2991303,1.119266,1.0035717,0.7529891,1.1388857,1.0519586,1.1663347,0.916058,0.8064677,1.034909,1.0855387,1.2020091,0.9287882,2.0,2.0,2.0,2.0,2.0,1.3333633,1.3641738,1.6041424,1.6901593,1.3411492,1.361253,1.0935682,0.8445105,0.7194419,1.0964186,1.3983656,0.7021842,1.4123943,1.2510347,0.7476355,0.77171326,0.5186214,0.72171843,0.7951803,0.88801193,0.9609823,0.8223312,1.2442583,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7685808,1.7012848,1.741911,1.7671219,1.6886247,1.7452201,1.6143218,1.9953028,1.9991527,1.9936879,1.9673613,1.8507406,1.9952341,1.9947236,1.9873877,1.9697442,1.9877752,1.98093,1.9833354,1.9830561,1.9565951,1.9757066,1.9484044,1.9601918,1.8219335,1.7804339,2.0,2.0,1.618274,1.7148328,1.7531091,1.7340553,1.7670413,1.7549251,1.9781816,1.9412712,1.9353454,1.8237698,1.7048762,1.8170319,1.8348249,1.8685737,1.9530777,1.9040585,1.7295293,1.8190987,1.6871109,1.7250519,1.8272524,1.690737,1.2317864,1.3212302,1.0196081,2.0,2.0,1.0768745,1.219443,1.3371805,1.2701067,1.2317419,1.3117058,1.32313,1.9980184,1.9915304,1.9685583,1.9220934,1.9874028,1.9833697,1.9760094,1.95968,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616343,1.3490647,1.3125887,1.4560409,1.3761069,1.3146456,1.2039024,0.9793478
id_test_23,1.9998324,2.0,2.0,1.0,0.4521676,0.1748905,0.044431612,0.14455262,0.20390743,0.11741438,0.057524662,0.022481803,0.010063706,0.008506108,0.0015658813,0.0075155254,0.0071485247,0.0114074815,0.0038000408,0.0010663066,0.010754291,0.0040106596,0.015486688,0.0105853425,0.0038943407,0.0034309563,0.0024778459,0.0,2.0,2.0,2.0,2.0,1.5104256,0.65655726,0.19225574,0.27366626,0.27960214,0.34761634,0.23926938,0.07593741,0.048200596,0.06613085,0.07099868,0.052546307,0.03082456,0.061482556,0.010069368,0.005971494,0.00036930578,0.0029697348,0.010014694,0.023743998,0.012559902,0.0053445636,0.0007466559,1.999945,2.0,2.0,0.7759131,0.5058747,0.16239306,0.07859115,0.052697763,0.06333013,0.09088714,0.07026513,0.018633278,0.015907949,0.019162934,0.029485112,0.03459265,0.0030177701,0.007181417,0.0039181206,0.0,0.0,0.0013916094,0.0035727825,0.013132521,0.011959778,0.0005838262,0.0,0.0,2.0,2.0,2.0,2.0,0.66170716,0.13477206,0.08281317,0.18527167,0.19388819,0.19683768,0.12558098,0.018098671,0.05980037,0.013265719,0.014473572,0.010878681,0.019432,0.018431325,0.0076574087,0.016043965,0.00043898413,0.0,0.0041270554,0.008675991,0.012258377,0.0013169543,0.0,0.0,0.0
id_test_24,1.9999104,1.9999547,1.9997925,2.0,1.999381,1.999565,1.9998797,2.0,1.9981472,1.9999517,1.9995022,2.0,2.0,1.0,0.051423177,0.051198266,0.007017918,0.010684506,0.0065383357,0.0070095416,0.003876869,0.0025208222,0.0055342834,0.0023149117,0.0030564188,0.0025234786,0.0009604198,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03517808,0.02106027,0.005855463,0.007081041,0.0025870823,0.002232889,0.00077519676,0.0016055917,0.0034354958,0.0044668578,0.0009998973,0.0013546064,1.9998133,1.9998498,1.999937,2.0,1.999524,1.9983231,1.9991225,2.0,1.9997495,1.9994864,1.9975301,2.0,2.0,0.70735776,0.1980514,0.14102222,0.008727176,0.0035376165,0.0043718545,0.0015135553,0.0016233623,0.00059088075,0.0023393258,0.0028422265,0.0019395131,0.0028453353,0.00046642133,0.0,2.0,1.999983,1.999026,1.9999975,2.0,2.0,2.0,2.0,2.0,2.0,1.9984101,2.0,2.0,2.0,0.14229245,0.02436118,0.009825364,0.0075125457,0.0022864034,0.0065023187,0.006353303,0.0043852055,0.0014506306,0.0024792722,0.0017586428,0.0020032884,0.0,0.0,0.0
id_test_25,1.9995648,2.0,2.0,1.82184,1.5356951,1.19172,1.2432011,1.926923,1.748153,1.7313261,1.683496,1.621718,1.5049307,1.8464836,1.7697883,1.7826673,1.619586,1.4386482,1.1167625,1.212099,1.5603137,1.7489835,1.91349,1.8558931,1.7465932,1.8137494,1.8055782,1.8761353,2.0,2.0,2.0,2.0,1.565199,1.4316022,1.6046759,1.7494851,1.659075,1.8683026,1.8205066,1.7724754,1.809163,1.868664,1.9374486,1.9158123,1.8552606,1.7653503,1.6870732,1.7232599,1.7713193,1.8884336,1.8564231,1.8393463,1.872225,1.8751811,1.9427494,1.9799919,2.0,2.0,1.5109222,0.8243607,1.0609882,0.86927134,1.2454407,1.1937113,0.65310985,0.6517216,0.7793191,0.5854352,0.56623626,0.55569464,0.72726905,0.63398457,0.6465817,0.5368515,0.75535744,1.037325,0.755485,0.5142239,1.0034741,0.8374763,0.5753269,0.9808273,1.1552826,1.9998748,2.0,2.0,0.0,1.0854911,1.0696843,1.142631,1.1735635,1.3474576,1.178695,1.0175163,1.6148871,1.1367195,1.6556709,1.4222506,1.3170816,1.1994786,1.4189929,1.0578834,1.0854217,1.3243945,1.4720993,1.2461336,1.6075197,1.4156928,1.1873753,1.419432,1.2556525,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.234862,1.2077234,1.1879857,1.2495766,1.3211145,1.4568738,1.4399662,1.3139743,1.5255071,1.6007384,1.6778809,1.8566989,2.0,2.0,1.9997262,2.0,1.9981561,1.9980811,1.9998542,1.986169,1.920306,1.9810675,1.9725484,1.9947484,1.9931865,2.0,2.0,1.404307,1.6000358,1.0522866,1.0005631,1.1074041,1.2160019,1.0656588,1.2657933,1.2111863,1.401781,1.518684,1.7034804,1.9991401,1.9758829,1.9951379,1.9961466,1.9419259,1.8990406,1.934641,1.9680423,1.9505455,1.9266287,1.9604398,1.9386691,1.9389399,2.0,2.0,1.465915,0.9897551,0.8136947,0.8795345,0.6073516,0.6655275,0.7609001,0.9096344,0.9965385,0.9754445,0.69227266,1.200419,1.0954949,1.9989369,1.9976313,1.9985003,1.9917566,1.9996257,1.9957697,1.9974995,1.9597241,1.8498092,1.9121203,1.9549444,1.6740491,1.6267961,2.0,2.0,0.9186826,0.68588185,0.5494373,0.61180544,0.49336445,0.50963604,0.4991308,0.44281238,0.45830473,0.53993106,0.6113867,0.8495016,0.94464225,0.9873288
id_test_27,2.0,2.0,1.5024334,0.29607615,0.071764104,0.019283846,0.039103888,0.049213327,0.024201805,0.030776378,0.022054033,0.006701727,0.0069907634,0.009243467,0.006954691,0.0030935812,0.010220927,0.00507605,0.004566808,0.002186177,0.0020310753,0.0010253967,0.0009107976,0.0024038649,0.0020446277,0.0009912812,0.00059705315,0.0,2.0,2.0,1.0,0.0841769,0.030749174,0.037167933,0.045237895,0.068200804,0.07552081,0.058606893,0.044025987,0.011715675,0.01253703,0.016894467,0.008726757,0.009968134,0.011880494,0.0039866436,0.0016950107,0.0005554388,0.0,3.800355e-05,0.00040673686,0.0032915697,0.0014590358,1.9992585e-05,0.0,2.0,2.0,1.4291184,0.3424889,0.024228312,0.013923273,0.013537867,0.020043133,0.008623478,0.01663501,0.004215694,0.0034413605,0.002040852,0.0025054535,0.0043187784,0.0031609545,0.0024243018,0.00092300086,0.0,0.0,0.0,1.584529e-05,0.0,0.002056197,0.0010371904,0.0007263986,0.0,0.0,2.0,2.0,1.0460663,0.35522166,0.05490186,0.03218987,0.028157234,0.105708614,0.031572334,0.015457073,0.011879228,0.0009988758,0.0027630874,0.012044533,0.0065246513,0.0058259964,0.006327185,0.0032634912,0.0,0.0007488939,0.00035209407,0.00014718858,0.0,0.0016155295,0.0006504144,0.0,0.0,0.0,0.0
id_test_28,2.0,0.063214846,0.01994864,0.011523855,0.012331837,0.022891734,0.026750855,0.08430253,0.08520385,0.11264655,0.045886524,0.024034228,0.010494469,0.016068252,0.016471056,0.009203718,0.00595144,0.004865404,0.0058853924,0.002322705,0.0059104757,0.0014756196,0.0027029328,0.0044184634,0.005031872,0.000194008,6.754539e-05,0.0,2.0,0.0,0.015561012,0.033949826,0.009049956,0.018076248,0.048127797,0.047091033,0.11846106,0.05216276,0.03521314,0.018086763,0.013289934,0.018452508,0.014427061,0.009529363,0.006755381,0.00414083,0.0062843366,0.0025094664,0.0011337684,0.0039092097,0.008538156,0.008526939,0.00793425,0.0039132303,0.0021405404,2.0,0.056723133,0.049288824,0.046124008,0.009775429,0.015884737,0.015983675,0.1881259,0.15253489,0.09175897,0.034547042,0.0037579022,0.0039453343,0.0061003016,0.003347561,0.0027426109,0.003461036,0.006792266,0.0,0.0016398162,0.0012872384,0.0007121627,0.0019710527,0.003753619,0.0035038008,0.0011097962,0.0,0.0,2.0,0.041877944,0.057222478,0.05958214,0.0057981,0.029631065,0.013081749,0.10741437,0.07319151,0.03662485,0.015361337,0.0026374648,0.0015512712,0.0040549794,0.0039205654,0.003771034,0.004470021,0.0005183832,0.0046368362,0.0041273003,0.0015586527,0.00025983155,0.0002766765,0.0033524456,0.0027413312,0.002141084,0.0,0.0,0.0
id_test_29,2.0,2.0,2.0,0.8303126,0.75464094,0.8214065,0.8446611,0.83370537,1.2991887,1.531416,0.9099788,0.46754134,0.43645254,0.43860075,0.42124307,0.5062697,0.7054411,0.71561927,0.68883127,0.72132975,0.8941973,1.1036737,0.96797174,1.1715899,1.225856,1.0236071,1.5146976,2.0,2.0,2.0,2.0,1.0,1.0490781,0.7468937,0.8368125,0.8193819,0.73946357,0.89669484,0.5407198,0.5393468,0.44308355,0.30416295,0.33333555,0.37439394,0.5224912,0.33773315,0.58811015,0.5352498,0.93686104,0.7207818,0.5219144,0.7146771,0.44170523,0.4606579,0.06540896,1.9991261,2.0,2.0,1.016975,0.618266,0.70416695,1.1874658,0.4864945,0.4388314,0.4031419,0.32347703,0.3384736,0.3994237,0.4856896,0.4013819,0.5521627,0.50003123,0.6947912,0.3832414,0.4702219,0.39951998,0.35455045,0.4830466,0.5861698,0.5929637,0.58439744,1.0313414,1.1823218,1.9997227,2.0,2.0,1.027923,0.8895219,0.69012547,0.788571,0.7399504,0.3313701,0.8339323,0.5333415,0.36551997,0.26325548,0.2671102,0.16214253,0.27708393,0.28453422,0.30893064,0.3889882,0.3146595,0.30724326,0.3814339,0.3510815,0.4134217,0.40355593,0.39766437,0.5759616,0.49169168,0.9768526
id_test_30,2.0,2.0,0.42039675,0.9069674,0.87471646,0.268141,0.17817946,0.39868698,0.22851123,0.32271323,0.13470905,0.05420947,0.034911163,0.1339273,0.1052777,0.051183037,0.025174733,0.013220902,0.023739245,0.018119149,0.0071537965,0.0043798224,0.0013724273,0.002933614,0.0014609791,0.0018996052,2.5790738e-05,0.0,2.0,2.0,0.0,0.8438497,0.21791393,0.11640803,0.11318893,0.2813216,0.23167433,0.14940022,0.06974273,0.0655284,0.047950618,0.07095726,0.02305379,0.041010078,0.056812312,0.01014215,0.012855603,0.011732438,0.0031376,0.0030836063,0.0030266587,0.019122984,0.014927386,0.008709558,0.0,2.0,2.0,1.314524,0.69197035,0.23213279,0.29940873,0.17346704,0.17203458,0.086400084,0.10790948,0.02798676,0.017643629,0.01155943,0.013481636,0.012416061,0.01625112,0.011581735,0.0074135573,0.0031660083,0.0,0.0,0.00128179,0.0008839235,0.0051895482,0.0030173988,0.0018748773,0.0,0.0,2.0,2.0,0.29398865,0.46143222,0.12849647,0.058999255,0.032875147,0.1425298,0.23470394,0.039892185,0.08445122,0.022899633,0.014248858,0.036622748,0.025949018,0.02414426,0.02312052,0.007288406,0.0055929385,0.012007733,0.0070908894,0.002862913,0.002081554,0.011778718,0.003444436,0.0025241312,0.0,0.0,0.0
id_test_31,1.9995872,1.9995776,2.0,2.0,2.0,2.0,2.0,2.0,1.0796195,0.37165564,0.23069282,0.2198554,0.27580422,0.27167395,0.37065208,0.06151833,0.10934595,0.06705192,0.021738961,0.0034160265,0.006195504,0.008321515,0.01432509,0.009187592,0.004955597,0.00048068957,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25087428,0.21723895,0.22740498,0.21137065,0.16327192,0.10910169,0.041597348,0.06791469,0.019125633,0.011745832,0.010455001,0.008870153,0.007046173,0.007683045,0.02789288,0.00909346,0.005449762,0.0,1.99984,2.0,2.0,2.0,1.9997512,1.9958156,2.0,2.0,1.5686063,0.31362677,0.3459855,0.34066537,0.23690389,0.2100442,0.22377875,0.15980469,0.08805992,0.027798198,0.010085447,0.0082692355,0.016338486,0.020748083,0.012673152,0.014284695,0.022263542,0.012190615,0.0046078097,0.0,1.9998657,1.9999963,1.9996907,2.0,2.0,1.9975846,2.0,2.0,1.5102857,1.2307918,0.86374545,0.8815287,0.6762438,0.20361452,0.07463884,0.07201636,0.06886016,0.01550684,0.015649896,0.022949139,0.03729627,0.008810179,0.010312473,0.03408824,0.007877188,0.013771089,0.0006063937,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.291377,1.0705531,1.0625294,1.600308,1.7834141,1.8155984,1.6933608,1.343825,1.5137423,1.5913432,1.5732323,1.4657503,1.6573958,1.6400102,1.6099998,1.7126249,1.71019,1.7760737,1.8506924,1.7888229,1.7210646,1.6787921,1.7987567,1.9205123,2.0,2.0,2.0,1.9255155,1.7949133,1.1294984,1.2848095,1.8173366,1.6987535,1.7738129,1.8357775,1.5183601,1.6461089,1.4833992,1.581236,1.5850437,1.7062212,1.7689222,1.6570215,1.6602485,1.5485481,1.8836151,1.537731,1.8399216,1.8636798,1.8918717,1.975848,1.9990147,2.0,2.0,1.2067732,1.2282282,0.94371927,1.1628301,1.6603061,1.4838024,1.4698856,1.8943062,1.7132275,1.8166095,1.4148799,1.5289124,1.4994243,1.5492051,1.646191,1.8483018,1.5767562,1.5234983,1.641993,1.6103839,1.5242242,1.6223942,1.3703429,1.803385,1.7679436,2.0,2.0,2.0,1.9122201,1.3237224,0.9683443,0.9070195,1.5962822,1.6772048,1.7208776,1.661112,0.9517865,1.4517592,1.3137084,1.3179014,0.9966742,1.4391617,1.2770946,1.4439813,1.1230675,1.0671164,0.97422767,0.7844783,0.91530865,1.0378779,1.4102536,1.8259764,0.96410525,0.9998485
id_test_33,1.9997324,2.0,1.9999717,2.0,1.9998213,1.9998344,1.9996902,2.0,1.9895552,2.0,2.0,2.0,2.0,0.50854313,0.23790993,0.20813881,0.014636497,0.008453794,0.0038164137,0.0038508265,0.00012250699,0.0,0.0016542745,3.7446036e-05,0.0006269198,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.006005892,0.011084395,0.004112958,0.0017010146,0.0045391656,0.0008824251,0.0054761795,0.0014072962,0.0018213808,0.0035087252,0.008567577,0.0010403204,0.0030216752,1.9998244,1.9999126,1.9998822,2.0,1.9996556,1.9994118,1.9997238,2.0,2.0,1.9997962,1.9991642,2.0,2.0,0.4276374,0.42127195,0.14951259,0.002577589,0.0014054733,0.0008615298,0.0,0.0,0.0,0.0004183783,0.00091333943,0.0002134344,0.00033439684,0.0,0.0,2.0,1.9999728,1.9992373,1.9999418,1.9998602,1.9996777,1.9992412,2.0,2.0,2.0,1.9979497,2.0,2.0,0.39724588,0.052711256,0.025016373,0.013000809,0.0018955081,0.0003663589,0.0014014621,0.0010949274,0.0006488564,0.0002810427,0.0009322915,0.0013382772,0.0013064883,0.0,0.0,0.0
id_test_34,0.92426395,0.15429546,0.6048846,0.051538676,0.07673169,0.050897744,0.070103474,0.19013047,0.15649037,0.13744736,0.10828383,0.02872077,0.01906617,0.03675776,0.01389485,0.023554284,0.011327713,0.007487982,0.009446452,0.010863424,0.024861544,0.0073374943,0.0031928895,0.006290045,0.0054675653,0.0024082086,0.00035341637,0.0,1.0,0.35183284,0.17925958,0.13455923,0.042989865,0.046809684,0.049141817,0.13491912,0.20244469,0.2680318,0.07072133,0.040979177,0.041886207,0.054028857,0.018533716,0.015311201,0.020160237,0.0069449353,0.012430035,0.0042638057,0.0007103372,0.0012781034,0.009409954,0.009640108,0.011747184,0.00648743,0.0009648568,0.72539884,0.3010637,0.17135869,0.087064475,0.034673754,0.03152344,0.068555646,0.52043116,0.21564111,0.23969926,0.046777595,0.022768099,0.015075631,0.014481127,0.011547736,0.012504545,0.012405912,0.009701322,0.0035965187,0.003689445,0.0008110482,0.0011517097,0.007557806,0.0040465314,0.0062912665,0.00081206893,0.0,0.0,0.39749226,0.21168,0.115261115,0.15384755,0.030404314,0.11671749,0.016716141,0.27340227,0.11926296,0.09902339,0.12904726,0.018135583,0.009772971,0.009026003,0.007398215,0.004610413,0.010743527,0.0032225074,0.012004942,0.004693369,0.0019634492,0.0,0.0014549294,0.0057025785,0.004366039,0.0019027801,0.0,0.0,0.0
id_test_35,1.9995358,1.999319,2.0,2.0,2.0,0.92184836,0.5345478,0.43127078,0.48277888,0.32976258,0.04889393,0.027088359,0.0055894936,0.021575533,0.010881829,0.004620346,0.020916887,0.010068792,0.004198011,0.0033289124,0.00057687867,8.642662e-05,0.0,0.0045962636,0.0011664274,0.0007049667,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0911264,0.5758471,0.49228394,0.37946764,0.3084656,0.09468356,0.04128459,0.009982362,0.014626626,0.015417331,0.015763564,0.015633894,0.006626213,0.0014245845,0.002507722,0.0021230753,0.0005793071,0.0,0.0037217988,0.0017963477,0.0019357976,0.0,1.9999529,2.0,2.0,2.0,2.0,0.88832575,0.22078523,0.35372615,0.34549627,0.18678233,0.037793323,0.009274545,0.00045347796,0.0,0.0,0.0,0.0005965808,0.001931146,0.0,0.0011066049,0.0,0.00027692685,9.620137e-05,0.0013362603,0.0001842184,0.0009315248,0.0,0.0,2.0,2.0,1.9980156,2.0,2.0,1.0134863,0.37281343,0.28911012,0.1870464,0.26873308,0.016010331,0.007428036,0.0,0.0,0.0,0.0,0.0,0.00021730177,0.0,0.0,0.0,0.0,0.0,4.1265506e-05,0.0,0.0,0.0,0.0,0.0
id_test_36,2.0,2.0,2.0,2.0,1.8297844,1.7052782,1.7657727,1.888285,1.6953223,1.6746027,1.3589677,1.4599421,1.3316507,1.2567185,1.1282437,1.2628497,1.2908291,1.3133419,1.118558,1.319915,1.5604712,1.3714414,1.2135696,1.1654184,1.1984038,1.1846023,1.1030428,1.0086267,2.0,2.0,2.0,2.0,1.7925469,1.7564216,1.7199384,1.3605696,1.4729033,1.4975507,1.5655649,1.4137719,1.2451925,1.347175,1.2209185,1.3738027,1.2158421,1.1922472,1.1414809,1.0614102,1.1143645,1.0745288,1.105352,1.1210806,1.0876901,1.0471208,1.0044044,1.999146,2.0,2.0,1.0,1.5474317,1.3985176,1.5839876,1.5814276,1.4351089,1.2466661,1.244062,1.382967,1.2029841,1.1153673,1.063716,1.1964804,1.0175703,1.0732266,1.0696747,1.2947397,1.357607,1.326563,1.3034711,1.3354375,1.319445,1.2062142,1.1997856,1.1823633,1.9995484,1.9988226,2.0,2.0,1.5067196,1.6960294,1.6613238,1.9094818,1.8598995,1.8159198,1.5256505,1.5145153,1.5291301,1.3833776,1.2510779,1.5411631,1.2294815,1.0818175,1.1266769,1.32556,1.290276,1.1080523,1.0713254,0.9837998,1.0813771,1.128066,1.0644116,1.0916151,0.99977666
id_test_37,1.999565,1.9992639,1.998745,1.9958309,2.0,2.0,1.558563,1.0405188,0.7765036,0.5266987,0.1228003,0.13804469,0.04475979,0.059730038,0.03263156,0.038858768,0.06923684,0.027933277,0.030179193,0.009102897,0.0066592842,0.0294109,0.017915575,0.041195747,0.011246242,0.01547006,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4651418,0.9592719,0.91554356,0.5039665,0.20333555,0.18997496,0.15384664,0.10151817,0.09246772,0.106650874,0.16292247,0.24291612,0.024626805,0.03918062,0.055961523,0.011514272,0.033799924,0.033088658,0.021330083,0.029927867,0.0026934657,1.9996744,1.9989632,2.0,1.9987042,2.0,2.0,0.76348287,0.7682355,0.39876255,0.16046923,0.08013252,0.06477641,0.028735267,0.027856875,0.032823157,0.054164894,0.035491347,0.013838846,0.010456534,0.001999801,0.00035054586,0.0016072879,0.003566626,0.009402945,0.012754873,0.005083263,0.0009910861,0.0,2.0,1.999913,1.9994736,1.9972016,2.0,2.0,1.30279,0.9870214,0.63929015,0.2924848,0.081901655,0.017483478,0.01676669,0.017358597,0.007944448,0.008404333,0.013769701,0.06139399,0.0,0.0,0.0,0.0008055442,0.0024462114,0.0078123133,0.015530215,0.0045276703,0.001674685,0.0,0.0
id_test_38,1.999874,2.0,2.0,1.2515076,1.3873007,0.6632977,0.14554307,0.10770841,0.32154864,0.120205596,0.023800328,0.010218397,0.0051840562,0.013536184,0.0071927663,0.0036337487,0.006380139,0.00790341,0.0025055842,0.0015814052,0.0011942465,0.0016629377,0.0,0.004551767,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.2307868,0.6947975,0.15953577,0.20825991,0.30554092,0.15044253,0.043509122,0.024827916,0.008254477,0.015137565,0.012087908,0.017115971,0.01156669,0.0032034516,0.0016137674,0.0017646943,0.0021855375,0.0030876356,0.00034628122,0.010456863,0.004504974,0.0025115064,0.0,2.0,2.0,2.0,1.1050464,1.0955065,0.14607842,0.1280033,0.19666134,0.06012504,0.047177386,0.005430832,0.0075888894,0.0009907212,0.00013217959,0.0012876766,0.0030426376,0.001200522,0.00012718455,0.0,0.0001819653,0.0001474875,0.0005364653,0.001219299,0.003791484,0.0030613078,0.00014505628,0.0,0.0,2.0,2.0,2.0,0.9074815,0.8640669,0.069216125,0.03995371,0.06392833,0.30645573,0.11055775,0.012711648,0.0038016385,0.0,0.0,0.0011033474,0.0007301596,7.2700204e-05,0.0010412621,0.0,0.00026720384,0.00014759263,0.0,0.0,0.0006670051,0.0020836843,8.930627e-05,0.0,0.0,0.0
id_test_39,2.0,2.0,2.0,1.004491,0.1127917,0.05481778,0.13158707,0.19150363,0.25706348,0.20335841,0.22999701,0.3985295,0.28169888,0.11413501,0.17303984,0.26767474,0.0151248975,0.01045015,0.00452676,0.010841103,0.02494996,0.02415056,0.01621142,0.01749765,0.02950969,0.0017563165,0.0,0.0,2.0,2.0,2.0,0.7496945,0.023567013,0.029988512,0.08044328,0.11885919,0.23124169,0.28427824,0.20466001,0.082255006,0.3944954,0.1112687,0.059113562,0.05989572,0.021271463,0.009210076,0.0048788753,0.009779917,0.005239226,0.002407246,0.01033998,0.0126093915,0.014863828,0.00073857873,0.0,2.0,2.0,2.0,0.7189049,0.03297468,0.02751203,0.035201993,0.027670354,0.12644456,0.3419298,0.29159346,0.07525872,0.044126995,0.10326332,0.040374495,0.022132725,0.005126571,0.0023890464,0.0008074053,0.002377314,0.0015450611,0.003153032,0.013775139,0.010197223,0.011009187,0.0025696366,0.0,0.0,2.0,2.0,2.0,0.75341517,0.03471824,0.0888122,0.059166916,0.15292586,0.24112979,0.20141038,0.3183734,0.26380274,0.0908991,0.051165152,0.02072759,0.029701017,0.06292646,0.006004688,0.0010005891,0.00089394546,0.0016189137,0.0015731233,0.0041456525,0.00517355,0.0036161565,0.0028372654,0.0,0.0,0.0
