ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_21,2.0,2.0,1.99803,2.0,2.0,1.5144212,1.4821775,1.717122,1.5163612,1.374858,1.2620273,1.277052,1.3006455,1.2856467,1.2243451,1.2563863,1.2963859,1.2520427,1.202619,1.182073,1.2532667,1.3030847,1.1757827,1.28894,1.3686372,1.3490491,1.0244359,0.99195844,2.0,2.0,2.0,2.0,2.0,1.5417936,1.4518865,1.6831123,1.5476558,1.5125234,1.3070143,1.1458293,1.4272373,1.1872836,1.0995809,1.131521,1.1294613,1.2064798,1.0542711,1.0225006,1.0624886,1.0481236,1.2132627,1.2755522,1.4987212,1.0977418,1.0578444,2.0,2.0,2.0,2.0,2.0,1.3866347,1.1453285,1.66586,1.3753794,1.3415096,1.3128668,1.1987809,1.5026103,1.3908511,1.0954397,1.2507426,1.0723511,0.96609974,0.69197863,1.0664946,1.0068578,1.128375,0.8461493,0.75312483,0.98650324,1.0327854,1.1341494,0.88048387,2.0,2.0,2.0,2.0,2.0,1.3164531,1.3549767,1.6025218,1.683153,1.3233601,1.3027911,1.0487576,0.79902893,0.6725004,1.0567437,1.3646252,0.65793806,1.382392,1.2071307,0.7045578,0.75304496,0.5066331,0.7161685,0.79310006,0.8760064,0.9367758,0.7951236,1.2190877,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8164085,1.7529119,1.7757095,1.7992795,1.7186126,1.7837691,1.6407375,2.0,2.0,1.9963243,1.9703712,1.850385,2.0,2.0,2.0,1.9686372,1.9935598,1.9868003,1.9820815,1.9881053,1.9642948,1.9828902,1.9551888,1.9570371,1.8120446,1.7919325,2.0,2.0,1.6430696,1.7373428,1.7616668,1.7423161,1.7794526,1.7717779,1.9932625,1.9501942,1.9543794,1.8395064,1.718448,1.8274215,1.8551099,1.9013671,1.9922477,1.9402256,1.7759566,1.8449296,1.700144,1.7445967,1.8562415,1.7170581,1.283564,1.3778018,1.0804482,2.0,2.0,1.1514026,1.292166,1.4025517,1.3222922,1.2782334,1.348354,1.3187344,2.0,1.9889584,1.9707794,1.9199336,1.9680258,1.9736696,1.9339826,1.9479814,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389885,1.3195434,1.2836431,1.4351215,1.3367293,1.2872765,1.2098027,0.9793478
id_test_23,1.9991394,2.0,2.0,1.0,0.42975742,0.19277763,0.022149935,0.11585101,0.23144497,0.15739578,0.049223594,0.00022414885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060023824,0.0,0.0,0.0,0.0011977714,0.0,2.0,2.0,2.0,2.0,1.5128186,0.62792903,0.14629051,0.23770836,0.3006705,0.36354312,0.26702657,0.0761923,0.03636556,0.057718106,0.059923485,0.045069817,0.028253334,0.047235694,0.0,0.0,0.0,0.0,0.0037417463,0.030821484,0.010775475,0.002424936,0.0013869433,2.0,2.0,2.0,0.78376883,0.507792,0.16561583,0.08222383,0.041558135,0.09237485,0.097522184,0.07747177,0.026594188,0.01869018,0.021505201,0.030678399,0.038450282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021055788,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.645167,0.11860464,0.061036654,0.16354924,0.22152643,0.20447081,0.1067047,0.0,0.043416046,0.0,0.0039469097,0.0009377217,0.009375566,0.011195176,0.0007461719,0.01105408,0.0,0.0,0.0,0.0,0.011948942,0.0,0.0,0.0,0.0
id_test_24,1.9993662,1.9995248,1.9997168,2.0,1.9977282,1.997832,1.9980582,2.0,1.9985756,2.0,2.0,2.0,2.0,1.0,0.08848035,0.03635224,0.0,0.0,0.0100152325,0.01509723,0.007451184,0.007451468,0.007850492,0.0052891467,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.07669831,0.016223935,0.0056968005,0.005828241,0.0,0.0026393807,0.0,0.0,0.00719692,0.01619869,0.0,0.005402007,1.9988221,1.9998735,1.9997517,2.0,1.997659,1.9904706,1.9981675,2.0,2.0,1.9991635,1.9871752,2.0,2.0,0.7569583,0.25533617,0.15762648,0.0,0.0,0.002523294,0.0029430583,0.0011117898,0.0,0.0041838363,0.0030781156,0.001660381,0.0021992023,0.0,0.0,2.0,1.9999146,1.9935151,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9891037,2.0,2.0,2.0,0.15253817,0.027782373,0.036887612,0.0,0.0,0.0026413258,0.0056188027,0.0036719805,0.0012994369,0.0012271279,0.0038004082,0.0059710564,0.0,0.0,0.0
id_test_25,1.9962372,2.0,2.0,1.855212,1.5619997,1.2076243,1.2418227,1.9652,1.759054,1.7407033,1.6616036,1.5960684,1.4669925,1.8270293,1.725871,1.7576402,1.5706369,1.3815383,1.064963,1.1591561,1.5017163,1.6960868,1.8899096,1.8305494,1.7191465,1.7720577,1.7701272,1.8216689,2.0,2.0,2.0,2.0,1.5679008,1.428904,1.594643,1.7638303,1.6534728,1.8572317,1.7955654,1.7352552,1.7780387,1.8409894,1.905837,1.885982,1.8044422,1.7229654,1.6634997,1.693934,1.737718,1.8369526,1.813601,1.7952704,1.8220016,1.8217032,1.8980464,1.9737868,2.0,2.0,1.5720255,0.8765926,1.0830088,0.90617806,1.2620536,1.2012038,0.71855575,0.6884301,0.8272659,0.59703785,0.58350027,0.605629,0.76209486,0.6617137,0.6546207,0.5253064,0.7906276,1.0515233,0.78557986,0.5306845,1.0247475,0.8451272,0.5752839,0.9814909,1.1359639,1.9993101,2.0,2.0,0.0,1.0827138,1.063549,1.1353655,1.1770475,1.3537779,1.1407605,0.9830071,1.5893122,1.1238277,1.651497,1.3979985,1.2841239,1.1738698,1.4020286,1.0647535,1.0633211,1.3302397,1.4673611,1.2062249,1.5799216,1.3707014,1.1370109,1.3916339,1.2331996,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2053167,1.2133962,1.1896977,1.2580636,1.3526485,1.4710419,1.4845574,1.3365775,1.5561259,1.6242467,1.6937473,1.8616874,2.0,2.0,2.0,2.0,2.0,1.9959077,2.0,1.9878953,1.931221,1.9824365,1.9974725,2.0,2.0,2.0,2.0,1.411065,1.5916889,1.057066,1.013473,1.1187056,1.2358955,1.0503455,1.2517697,1.1938424,1.3918417,1.4992833,1.7131982,2.0,1.9753296,1.9990447,1.9973865,1.948802,1.9102896,1.9430875,1.9793271,1.9654778,1.954595,1.9871893,1.9735985,1.9743966,2.0,2.0,1.4761992,0.9983047,0.81734425,0.8824249,0.60393816,0.6610434,0.7596745,0.89123595,1.0042126,0.9741464,0.6771681,1.1924392,1.082398,1.9985304,1.9988178,2.0,1.9923464,2.0,1.9947773,1.9972001,1.9330224,1.8028709,1.8968616,1.9125092,1.6361673,1.6004195,2.0,2.0,0.8897363,0.6523665,0.52188915,0.5917141,0.4791706,0.50402343,0.481508,0.445482,0.47064847,0.53317606,0.5959424,0.8515522,0.9232068,0.9873288
id_test_27,2.0,2.0,1.5281312,0.270057,0.061356746,0.0068010185,0.016527532,0.034095738,0.0,0.022057503,0.022141917,0.014226074,0.012215832,0.011147516,0.0089353435,0.0072245477,0.013554765,0.0067976676,0.006227117,0.003201373,0.0,0.00025879807,0.0,0.0,5.461485e-05,0.00084300624,0.0025757286,0.0,2.0,2.0,1.0,0.029887393,0.018981803,0.015425539,0.028385146,0.040451095,0.048806075,0.066882715,0.052714027,0.0,0.019358363,0.0046713296,0.0,0.0,0.0011413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.445407,0.29178956,0.0,0.0,0.00198944,0.009179287,0.0,0.0015193913,0.0,0.002230886,0.0,0.00058959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0471814,0.3462839,0.009736802,0.032144483,0.020572035,0.08424878,0.0034565143,0.003767928,0.0,0.0,0.0,0.0026323684,0.0,0.0,0.002252208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.027142867,0.03471525,0.017483026,0.0,0.004522983,0.007213574,0.07162219,0.042754594,0.09681715,0.032059357,0.03227031,0.009526869,0.009087022,0.009693947,0.0057503483,0.0060536657,0.0,0.0,0.0,0.004921361,0.0,0.0,0.0,0.004860555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012218749,0.010944428,0.03785768,0.030915005,0.11326554,0.048858237,0.033967447,0.01503063,0.015122284,0.023173094,0.019984908,0.017925037,0.0027791238,0.0,0.0028401562,0.001164502,0.0,0.007841023,0.017588403,0.016807051,0.014940716,0.010555199,0.0123200435,2.0,0.06572979,0.0472324,0.034134876,0.0,0.0,0.008147782,0.18375358,0.14489545,0.05887123,0.012351828,0.0,0.0024419823,0.007441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974656,0.003953172,0.0064735757,0.0,0.0,0.0,2.0,0.016137704,0.0,0.026837032,0.0,0.008712392,0.0,0.06138844,0.023626637,0.015225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,2.0,2.0,2.0,0.8373194,0.7680782,0.80099934,0.8463511,0.8109106,1.3123062,1.5347621,0.8965821,0.44846737,0.4157872,0.4147631,0.39541358,0.46705264,0.6795077,0.68212837,0.66703707,0.6961817,0.87745523,1.0802448,0.94523513,1.1436613,1.1827061,0.96037966,1.4807328,2.0,2.0,2.0,2.0,1.0,1.0041577,0.7079307,0.78780484,0.77846956,0.6774402,0.8496158,0.51010793,0.5283199,0.4084244,0.28481144,0.3135757,0.34002894,0.48417863,0.30248848,0.5704429,0.50495875,0.90510553,0.68847734,0.4792103,0.6952237,0.4062108,0.417833,0.058306314,1.9953821,2.0,2.0,1.0394126,0.5869672,0.65256447,1.1312134,0.46554413,0.39669916,0.36895177,0.29264838,0.3058498,0.39751706,0.4696751,0.38690934,0.5194707,0.4742182,0.6736942,0.35961145,0.4592064,0.3773903,0.34093422,0.45178315,0.5536634,0.57965404,0.5546019,1.031879,1.1699463,2.0,2.0,2.0,0.98922545,0.849767,0.63840353,0.73047507,0.71323574,0.32879454,0.8324656,0.535845,0.37996897,0.2560617,0.26420933,0.15292113,0.2683701,0.27106532,0.29663566,0.39249268,0.3009318,0.2902806,0.36104405,0.3292523,0.38854107,0.38653478,0.3598577,0.551057,0.4779489,0.9768526
id_test_30,2.0,2.0,0.44428924,0.95603085,0.88486856,0.22665346,0.13933375,0.38198957,0.19360714,0.29241407,0.116340406,0.04788926,0.016151391,0.12159582,0.090731904,0.047088906,0.016682427,0.0008389503,0.015647354,0.013404753,0.0008237334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8284502,0.18980482,0.08119649,0.08066891,0.2309452,0.1998892,0.14662182,0.088578954,0.061293717,0.04763241,0.070349716,0.016796324,0.046816938,0.065065846,0.012315034,0.009679161,0.0056566806,0.0033241755,0.0,0.0,0.016456336,0.012790868,0.012150459,0.0,2.0,2.0,1.3510361,0.74844146,0.20452929,0.26552564,0.15140083,0.15942687,0.06551109,0.084417135,0.012030436,0.011356948,0.0069626234,0.002399915,0.0,0.010144627,0.0026217327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.31898904,0.4706597,0.08022281,0.03352453,0.015117014,0.11778979,0.19513854,0.012257867,0.061921798,0.018734662,0.013498435,0.03090176,0.017642334,0.021751478,0.024383588,0.0028243759,0.0013548145,0.010944145,0.005303857,0.0024857621,0.0006560598,0.0076901587,0.0,0.002363443,0.0,0.0,0.0
id_test_31,1.9964521,1.996708,2.0,2.0,2.0,2.0,2.0,2.0,1.1343013,0.36020267,0.25749815,0.16612539,0.18455744,0.21336025,0.3230749,0.05074013,0.07837262,0.041660294,0.0101548685,0.0,0.0,0.0014518462,0.0052318107,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24256647,0.23254108,0.22255316,0.20936076,0.16046894,0.100376084,0.049518216,0.07865358,0.017631836,0.018045742,0.016381375,0.02482477,0.0114333825,0.003631909,0.039224155,0.01190133,0.0059101316,0.0,1.9989684,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5846832,0.3244919,0.35437053,0.3518907,0.27185458,0.24978167,0.26749232,0.1945836,0.11175841,0.02407808,0.008830526,0.010417581,0.014902499,0.019689834,0.013722869,0.011176993,0.01631544,0.0072444086,0.0,0.0,1.9991609,2.0,1.9984291,2.0,2.0,1.9995633,2.0,2.0,1.5110135,1.2520618,0.8477356,0.87575483,0.6790243,0.22942029,0.08717517,0.096331045,0.10444942,0.013662299,0.011171411,0.016789172,0.036798194,0.0044834027,0.006863384,0.03569558,0.015113662,0.022789894,0.0016837667,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.3069602,1.07279,1.0725386,1.6192023,1.8221589,1.8499508,1.711053,1.3546348,1.5177746,1.5910255,1.5683273,1.4716768,1.6627659,1.657688,1.6406559,1.740945,1.7399011,1.8073651,1.892475,1.816184,1.7529312,1.6997057,1.8079008,1.9510736,2.0,2.0,2.0,1.9413917,1.8020148,1.1443275,1.2921673,1.8238462,1.6782751,1.7703314,1.8222009,1.5033001,1.6259543,1.455746,1.5694822,1.5675317,1.6866531,1.7609823,1.6461385,1.6491557,1.5468643,1.8750128,1.5368516,1.8459176,1.8563652,1.8926696,1.9635899,1.9935577,2.0,2.0,1.2000649,1.2476817,0.9779748,1.173827,1.6924502,1.5002475,1.4789408,1.9210498,1.7294934,1.8194923,1.4297969,1.5467689,1.5024546,1.5599607,1.6594833,1.863177,1.5581923,1.5275961,1.6585768,1.6119536,1.5368032,1.6178844,1.3802183,1.8289216,1.7822429,2.0,2.0,2.0,1.8811492,1.3288608,0.9846647,0.91748446,1.5901462,1.646382,1.698199,1.6515247,0.9313631,1.4274294,1.281208,1.268789,0.94708914,1.4110857,1.242792,1.390105,1.0997152,1.0721736,0.9384111,0.73888046,0.8469662,0.9639901,1.3718705,1.7918614,0.9555746,0.9998485
id_test_33,1.9992073,1.9999185,2.0,1.9990606,1.999491,1.9984035,1.9963765,2.0,1.9836633,2.0,2.0,2.0,2.0,0.517552,0.297747,0.2057042,0.0037240656,0.0,0.0015864595,0.0034013477,0.0,0.0011004624,0.009697198,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0038872985,0.0073202844,0.0,0.0,0.0,0.0,0.03300139,0.0032966025,0.0030256903,0.0067145554,0.042675104,0.0,0.019786585,1.9989568,1.9996289,1.999304,2.0,2.0,1.9981339,2.0,2.0,2.0,2.0,1.9974576,2.0,2.0,0.45833933,0.4806852,0.20619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9998287,1.994814,1.999629,1.999044,1.9980023,1.9950099,2.0,2.0,2.0,1.9864054,2.0,2.0,0.4496336,0.08822554,0.033242382,0.03434433,0.0,0.0,0.0,0.00092700194,0.0,0.0,0.0,0.004170767,0.005727344,0.0,0.0,0.0
id_test_34,0.9400686,0.12325333,0.5674209,0.0,0.034549344,0.0067285374,0.038031362,0.16099817,0.12077364,0.11331392,0.08642226,0.030372499,0.0122397095,0.030155726,0.006559602,0.008095961,0.0040213345,0.0,0.0,0.0047753286,0.01831244,0.0,0.0,0.00036918093,0.00044597173,0.0,0.0,0.0,1.0,0.30312186,0.123434365,0.054749593,0.04339007,0.04208433,0.024803935,0.10177495,0.18445505,0.25152954,0.06175048,0.03258058,0.042902526,0.05779203,0.023209438,0.025906261,0.016594969,0.0023903032,0.01044949,0.00020359317,0.0,0.0,0.013896848,0.013221077,0.01856386,0.009594018,0.002322121,0.64330786,0.27232635,0.12979347,0.06047464,0.0,0.008503292,0.050384495,0.51148385,0.22154309,0.21752723,0.031194111,0.027008852,0.020971578,0.032967135,0.0032740962,0.010652228,0.004672136,0.0024776524,0.0,0.00012042839,0.0,0.0,0.00989342,0.0067397356,0.009236622,0.0,0.0,0.0,0.35600364,0.15205392,0.089338504,0.12248734,0.023216711,0.09228036,0.0,0.2346115,0.07515627,0.0692129,0.08748157,0.0,0.0,0.0,0.0,0.0,0.0009738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_35,1.997031,1.9947878,2.0,2.0,2.0,0.9185761,0.46234512,0.39414656,0.4833225,0.3277418,0.037427284,0.029398715,0.0076411488,0.024179751,0.011429628,0.0,0.010662815,0.0081024,0.004305491,0.0035035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.103074,0.5719701,0.4937684,0.4311279,0.3176832,0.082761824,0.03538778,0.018945316,0.01585927,0.012544924,0.0053857975,0.0019505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996816,2.0,2.0,2.0,2.0,0.9041427,0.20904845,0.3765027,0.39474225,0.19953665,0.049201276,0.019339252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9861428,2.0,2.0,1.0239605,0.3509271,0.29384586,0.2561729,0.30749044,0.012583936,0.0043273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_36,2.0,2.0,2.0,2.0,1.8452541,1.7186788,1.7674137,1.9191215,1.7067952,1.6747721,1.3654455,1.4573513,1.3355646,1.2420778,1.1324304,1.2633928,1.297799,1.3098913,1.0956044,1.3144493,1.5503768,1.3628476,1.191252,1.1490719,1.1904038,1.1816655,1.0812365,0.991483,2.0,2.0,2.0,2.0,1.8085107,1.7773675,1.7634356,1.4073708,1.5019045,1.5241811,1.5713738,1.4294299,1.2625629,1.374889,1.2329816,1.3806088,1.2271813,1.209606,1.1816322,1.1033735,1.1402998,1.1116637,1.1277803,1.1771524,1.1355892,1.0753661,1.0362731,1.9945186,2.0,2.0,1.0,1.5438256,1.4084507,1.5929925,1.5837026,1.4343452,1.2875822,1.281438,1.4155641,1.2315913,1.147799,1.1105919,1.2262459,1.056562,1.106319,1.0733485,1.2715852,1.3725663,1.3088828,1.3006635,1.3409903,1.3255146,1.21484,1.2237976,1.1936404,1.996976,1.9919912,2.0,2.0,1.499566,1.7151616,1.6622669,1.9189051,1.8855317,1.8260133,1.5220699,1.4946733,1.5352278,1.4111205,1.260006,1.5507547,1.2247318,1.1019518,1.162366,1.3486454,1.3126764,1.1363059,1.0829076,1.0006962,1.129749,1.1622316,1.1117891,1.1465218,0.99977666
id_test_37,1.9963824,1.9949415,1.9953643,1.9757123,2.0,2.0,1.5374262,1.0608015,0.7774375,0.481666,0.12593745,0.11715007,0.019832954,0.053738862,0.021372296,0.03805486,0.07014437,0.030852025,0.037928104,0.009793671,0.0064850035,0.03236642,0.022983387,0.02971391,0.00094444957,0.012789273,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5046465,0.9729913,0.89632887,0.47918892,0.18396142,0.1834913,0.13697565,0.09303963,0.08010283,0.10255396,0.16258888,0.2456964,0.032266997,0.039942745,0.06554621,0.015530461,0.041902214,0.046276852,0.047085807,0.048456997,0.018420342,1.9977465,1.9928495,2.0,1.9912766,2.0,2.0,0.76955366,0.7998396,0.39071435,0.12613194,0.0705595,0.0602321,0.029582657,0.028740345,0.024980983,0.046301488,0.020309595,0.00819643,0.005210399,0.0,0.0,0.0,0.007500751,0.012904048,0.023734119,0.01421502,0.00090350903,0.0,2.0,1.9993988,1.9963952,1.98044,2.0,2.0,1.2898965,1.0228297,0.7024747,0.332309,0.08480281,0.01302418,0.0,0.0,0.0,0.0,0.0046234084,0.05023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0360741,0.020113146,0.011558935,0.0,0.0
id_test_38,1.9986091,2.0,2.0,1.3659693,1.4552956,0.6976052,0.094007276,0.07805159,0.33336776,0.12962516,0.0120952455,0.0017662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054689683,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.2624015,0.67258775,0.12319572,0.19522482,0.28645796,0.14186192,0.021900857,1.6361475e-05,0.002823961,0.004092131,0.0,0.0053281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024618106,0.0,0.0,0.0,2.0,2.0,2.0,1.0462937,1.0330999,0.075770676,0.1014124,0.157677,0.042563297,0.014094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.875271,0.854178,0.03067961,0.006792143,0.03770824,0.30285192,0.08439611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_39,2.0,2.0,2.0,1.0237558,0.08838318,0.06734431,0.12254205,0.18277344,0.2750897,0.20997939,0.20749405,0.38186845,0.26299876,0.1129631,0.17797697,0.2638686,0.0056546833,0.002582346,0.00094867963,0.008904029,0.018048106,0.017501667,0.011327946,0.014383007,0.019726772,0.0,0.0,0.0,2.0,2.0,2.0,0.7320504,0.0,0.0,0.04199941,0.08120632,0.21347286,0.25413895,0.17623402,0.060383566,0.37214503,0.09029361,0.040043056,0.049878582,0.013073736,0.0,0.0,0.0042106584,0.0054201027,0.0,0.009534359,0.014332261,0.018783022,0.0,0.0,2.0,2.0,2.0,0.6811641,0.0,0.0,0.030333083,0.010589106,0.12424982,0.33106387,0.28220567,0.06926239,0.041763715,0.10442129,0.0384757,0.025374664,0.0,0.0,0.0,0.0012039725,0.001209606,0.0036311373,0.0117677245,0.005743968,0.0060581286,0.0,0.0,0.0,2.0,2.0,2.0,0.73446786,0.010687869,0.102751635,0.04378235,0.14721963,0.21694641,0.17503159,0.28786007,0.23815233,0.069157586,0.04506649,0.014549499,0.027916213,0.06167505,0.0,0.0,0.0,0.0029919366,0.0019315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_40,1.9982226,2.0,2.0,2.0,1.995157,2.0,1.9909227,1.9998411,1.99834,2.0,2.0,2.0,1.0988421,0.07066871,0.069694996,0.0,0.0,0.0,0.00655785,0.010092191,0.005301902,0.008087402,0.0069601997,0.0078117675,0.0011259372,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.111762,0.034499787,0.014854953,0.0,0.0,0.0,0.0026507284,0.03366343,0.00097090646,0.0,0.011314756,0.04941049,0.0010343485,0.021424647,1.9990358,1.9991502,1.9969311,2.0,2.0,1.9969118,1.9982398,2.0,1.9991566,2.0,2.0,2.0,0.7940795,0.09129578,0.044263747,0.027968224,0.0,0.0002674926,0.0005597723,0.0039081657,0.0008976987,0.0,0.0045623304,0.0029438827,0.002961142,0.00034540583,0.0033508358,0.0,2.0,1.9995425,1.9918853,1.9974658,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.83759147,0.13049151,0.027530745,0.053397983,0.018812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261088,0.005220702,0.004356519,0.0,0.0
id_test_41,1.9989043,2.0,2.0,0.99831104,0.1858144,0.040836025,0.07188463,0.12952533,0.35155866,0.06482136,0.1501579,0.16554116,0.17841521,0.07903562,0.026319373,0.034813315,0.0,0.0,0.0,0.0,0.03309858,0.032014355,0.035371356,0.007976045,0.039633825,0.044341438,0.0,0.0,2.0,2.0,2.0,0.9279447,0.061954573,0.0,0.0239509,0.19679531,0.23907691,0.17445177,0.33667555,0.43419066,0.3195085,0.18217635,0.22368197,0.034987964,0.0014198921,0.012578414,0.014641787,0.0,0.0,0.0,0.08699731,0.027608326,0.045337334,0.014995982,0.0,2.0,2.0,2.0,1.0786952,0.0,0.0,0.0,0.048685413,0.11830851,0.20103155,0.049668025,0.094275475,0.071841195,0.061395053,0.026932212,0.0011042685,0.0,0.0,0.0,0.004002142,0.0026827177,0.005760456,0.0944902,0.023448097,0.040570818,0.0,0.0,0.0,2.0,2.0,2.0,0.75541776,0.037975654,0.043213297,0.020938482,0.09842026,0.17941591,0.17953207,0.10964428,0.06792301,0.05400444,0.0077231554,0.0,0.0034013526,0.0,0.0,0.0,0.0029200383,0.0018422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_42,2.0,1.9999703,1.9997507,1.9974495,2.0,2.0,2.0,2.0,2.0,1.9610238,1.9498098,1.9400347,1.9579332,1.9633934,1.9948056,1.9332571,1.953289,1.8838483,1.9658682,1.7490896,1.6943088,1.7800376,1.7654519,1.7536106,1.8367939,1.7882628,1.8705735,1.9640309,2.0,2.0,2.0,2.0,2.0,2.0,1.9399955,1.9065856,1.9957086,1.9472122,1.9582614,1.8450739,2.0,2.0,1.9422216,1.9770999,1.9883294,1.9796693,1.849773,1.8733981,1.8012905,1.9610726,1.9373704,1.893455,1.6781454,1.99503,1.9571123,1.9980829,1.9990166,1.9947953,1.9994338,2.0,2.0,2.0,1.9846823,1.9363263,1.9370109,1.8739063,1.8372656,1.8624538,1.678962,1.7422544,1.8115326,1.7327832,1.7865269,1.8861827,1.6816572,1.6559793,1.6951997,1.8093163,1.4821012,1.5309166,1.4284612,1.6895005,1.6801344,1.9985284,1.9992387,1.9982177,2.0,2.0,2.0,1.8528734,1.8241326,1.9758257,1.9953052,1.9449669,1.9997206,2.0,1.9211177,1.999591,1.9921248,1.9958388,2.0,1.9972655,1.8777225,1.9526083,1.9848655,1.9718739,1.9854323,1.9615396,1.9731085,2.0,1.9855834,0.9995986
