ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_80,1.9804838,1.9992193,2.0,2.0,1.0473633,0.57964116,0.21202967,0.23866203,0.22663736,0.20497955,0.09110741,0.087229885,0.07641087,0.08497001,0.044289455,0.043861993,0.07760857,0.04008698,0.027700366,0.032815147,0.029297322,0.03433542,0.036542572,0.04551282,0.036498994,0.03541997,0.010651095,0.0,2.0,2.0,2.0,2.0,1.2293421,0.67041016,0.18383858,0.33835828,0.26044497,0.18832219,0.07803665,0.0748304,0.060275897,0.040512085,0.06645816,0.07291317,0.0390296,0.025434963,0.04424033,0.008774356,0.003925315,0.016410049,0.031897403,0.0558383,0.062479015,0.023489114,0.015029677,1.9917667,1.9984204,2.0,2.0,0.76992553,0.15401989,0.07027447,0.24072266,0.13666739,0.10863595,0.042612597,0.033151783,0.015064556,0.021991434,0.009199085,0.008087081,0.008937476,0.037828144,0.016257497,0.007286058,0.011750029,0.009703566,0.014055006,0.019225487,0.022807192,0.013984947,0.003969541,0.0,1.9911339,1.9991744,2.0,2.0,0.9926758,0.3272705,0.049065527,0.17109558,0.10837161,0.07033485,0.012660738,0.028035672,0.003931278,0.012792436,0.0068181003,0.003328071,0.009565271,0.0033457538,0.004633359,0.0046169646,0.0018891112,0.006668485,0.010706446,0.01569175,0.010457601,0.0045943954,0.0044352496,0.0,0.0
id_81,1.9695194,1.9988393,2.0,2.0,1.5583798,1.1017818,0.7432548,1.2321962,1.4868164,1.429461,1.3747482,1.1235352,0.87402344,0.70817316,0.77020764,0.5053094,0.6345215,0.5172708,0.48188728,0.8509339,0.5042417,0.80029297,0.85424805,0.7373818,0.8738101,0.95581055,1.1119521,1.1161882,2.0,2.0,2.0,2.0,1.627731,0.85934067,0.87081814,1.2331543,1.2798829,1.3814653,1.1786542,0.97875464,0.9854754,0.9122657,0.8816207,0.5138986,0.75390625,0.53138447,0.54261297,0.7329875,0.44771382,0.8777927,0.8634561,0.7626224,0.81118023,0.76716506,1.0186214,1.9931431,1.993331,2.0,2.0,1.2041016,0.6502259,0.3458486,0.8815918,1.3771812,0.9719238,0.9194336,0.58154297,0.62214625,0.5125702,0.3921377,0.27328205,0.19932278,0.15313728,0.18812416,0.4520067,0.45596045,0.32934177,0.31102157,0.32124984,0.40537244,0.41635895,0.73428535,0.55355513,1.9914085,1.9993116,2.0,2.0,1.2080078,0.38423043,0.39931658,0.9355469,0.9506836,0.8200245,0.61621094,0.48366812,0.3310749,0.48067883,0.41542828,0.38046697,0.35101643,0.1234289,0.16259593,0.21102092,0.34814453,0.32114738,0.45370767,0.32857317,0.39111057,0.35483676,0.5148926,0.5111057,0.9661612
id_82,1.9223633,1.991783,2.0,2.0,1.6424779,1.5814918,1.5256462,1.5910672,1.5911117,1.4756049,1.3736881,1.2547296,1.2800977,1.2531738,1.295173,1.3527042,1.236741,1.1746613,1.2039546,1.3757324,1.3522158,1.3636918,1.5628452,1.4430473,1.5135466,1.5818381,1.5674785,1.8077681,2.0,2.0,2.0,2.0,1.7807349,1.7266618,1.4977114,1.6895828,1.6532023,1.6663768,1.5399542,1.493187,1.5182642,1.5432985,1.6159891,1.5104016,1.671915,1.4194336,1.4734755,1.6710023,1.4314659,1.452703,1.5434954,1.5558674,1.5187864,1.6211711,1.5741707,1.9102297,2.0,2.0,1.0,1.2264128,1.2944336,0.6901099,0.9291992,0.67691934,0.7826883,0.74203396,0.6382667,0.4317939,0.53513217,0.5355138,0.48112085,0.54589844,0.71990234,0.6280205,0.63960445,0.75839335,0.7890625,0.8293457,0.6910777,0.8779148,0.79003906,0.92749023,1.0263672,1.9241393,1.9012907,2.0,2.0,1.3001221,1.2601635,1.0019536,1.3392737,1.2409668,1.0437065,0.95410156,0.5936508,0.6338664,0.7273615,0.668538,1.0412598,1.0009766,1.0549183,1.2234433,1.1314536,1.2768555,1.3690506,1.2914174,1.2346191,1.2915039,1.354571,1.2371536,1.4812915,0.9959798
id_83,2.0,2.0,2.0,2.0,1.6507356,1.3757324,0.64282227,0.92772555,0.8730469,0.7980957,0.22007875,0.08300205,0.04482765,0.04350845,0.026213964,0.018498389,0.013652034,0.021886613,0.01933634,0.036740713,0.044374593,0.11049142,0.0557319,0.097584605,0.16695651,0.0722123,0.045035407,0.0,1.9675667,1.9997727,2.0,2.0,1.7979832,1.418355,0.85081184,1.2814598,1.0092773,0.9453192,0.29943848,0.10257193,0.10827967,0.06550725,0.053200033,0.04383137,0.07132694,0.031062465,0.018487532,0.17027739,0.061888985,0.054138996,0.045178987,0.06439995,0.04453803,0.06190883,0.036073986,1.9926226,1.9978073,2.0,2.0,1.5197754,0.82839006,0.6350543,0.8786621,0.72924805,0.46166992,0.10504792,0.049416304,0.033377897,0.021132665,0.016800184,0.012548832,0.014928063,0.019966995,0.023168676,0.018673863,0.017885424,0.0528692,0.041198697,0.037718862,0.0456713,0.02114836,0.02037236,0.0,1.9915617,1.999637,2.0,2.0,1.629989,0.71048456,0.6645508,1.0944594,0.7726773,0.7890239,0.14925829,0.029763166,0.010692107,0.01272797,0.03247453,0.008403289,0.017143577,0.01081275,0.015880246,0.026261555,0.037239704,0.02727613,0.019531798,0.025420643,0.03738054,0.053206757,0.0070969486,0.0,0.0
id_84,1.9869971,1.9990503,1.9965265,1.9991014,1.998265,1.9984889,1.9968811,1.9978936,1.9918163,1.9938252,1.9958882,1.9950942,1.9957427,2.0,2.0,0.9873078,0.1373524,0.0816722,0.020720337,0.005982324,0.010163286,0.005131848,0.014941538,0.00905913,0.009619804,0.01154658,0.0063527813,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.028079625,0.008441039,0.009373994,0.006627858,0.0031188694,0.0074954666,0.013843879,0.0074436786,0.0065676686,0.012325528,0.004898502,1.9942603,1.9993122,1.9995818,1.9988614,1.99738,1.9967726,1.9959016,1.9961377,1.9957001,1.9940957,1.9970008,1.9908679,1.9880587,2.0,2.0,1.0991211,0.029622678,0.02718989,0.013950406,0.0031286345,0.004205908,0.0023724232,0.004293487,0.006894348,0.006030116,0.004675673,0.0038161897,0.0,1.9938059,1.9997472,1.9996895,1.9995896,1.9991606,1.999375,1.9992771,1.9978412,1.9958464,1.9968706,1.9977266,1.9977372,1.9915273,2.0,2.0,0.45365915,0.013347927,0.007587222,0.014745262,0.0102939,0.014300433,0.0061551253,0.003720421,0.0053430116,0.0072410908,0.003104327,0.0035434184,0.0,0.0
id_85,1.9867787,1.9989084,1.9959416,1.9991045,1.9981812,1.9984375,1.9968934,1.9978602,1.9909455,1.9934415,1.9955686,1.9950734,1.9949054,2.0,2.0,0.9626465,0.13119908,0.08281766,0.036250457,0.007152048,0.013789525,0.0084858835,0.019539228,0.010596903,0.01650364,0.01055032,0.010244369,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.027841073,0.008195158,0.009836874,0.007069717,0.003361091,0.015728261,0.012823349,0.016085116,0.013918105,0.0146145765,0.00805169,1.9941787,1.9992802,1.9995393,1.9988395,1.9973071,1.9967557,1.9959215,1.9960349,1.9956183,1.99409,1.9962935,1.9851905,1.9883001,2.0,2.0,1.1174604,0.036233265,0.033291377,0.015110603,0.003436181,0.004631782,0.0038822638,0.009286018,0.009249177,0.008932078,0.0059135025,0.0065056747,0.0,1.9938875,1.9997334,1.9995903,1.9995798,1.9991779,1.9993755,1.9992578,1.9978555,1.9958786,1.9968069,1.9975201,1.9974287,1.9903066,2.0,2.0,0.45941657,0.0152658075,0.008694791,0.014734529,0.013100168,0.017745428,0.010081751,0.008535605,0.007936039,0.011056827,0.0041540577,0.009164641,0.0,0.0
id_86,1.9815202,1.9994156,2.0,2.0,1.485805,1.348309,1.2141113,1.3115234,1.5027462,1.6038578,1.4711268,1.2607422,1.2011719,1.192627,1.268644,1.0727539,0.91748047,0.83740234,0.70980346,0.9020996,0.77993405,1.0943718,1.1384277,1.0989869,1.0900879,1.119414,1.5042423,1.594446,2.0,2.0,2.0,2.0,1.5120686,1.3448087,1.0678711,1.606055,1.4597399,1.5732462,1.3401685,1.0569999,1.1795874,0.9982915,1.1567383,1.0694665,1.0576172,0.96728516,0.70637053,1.0463867,0.87280273,1.0705566,1.0097656,1.1711426,1.3413086,1.1333008,1.3753204,1.9910117,1.9982734,2.0,2.0,1.2288157,0.43804175,0.24241686,0.77487487,1.1828613,1.0915527,0.7338867,0.7104492,0.7189064,0.62719727,0.54863906,0.46362305,0.43777847,0.32688436,0.4085667,0.19167048,0.3744125,0.29125977,0.475865,0.4870637,0.3923842,0.33864373,0.48046875,0.75219727,1.9907426,1.9992481,2.0,2.0,1.2629074,0.5632324,0.335876,1.1101074,0.7622651,1.2052972,0.37534332,0.37200218,0.17899331,0.18766789,0.109057605,0.10878189,0.12141277,0.03908884,0.14260212,0.22024228,0.117024034,0.23155326,0.20962031,0.31037325,0.35058594,0.2732601,0.3221239,0.94483095,0.9840669
id_87,2.0,2.0,1.3994141,0.17363973,0.034441978,0.03588433,0.09437071,0.12025693,0.13938229,0.13116455,0.0990235,0.07391019,0.037936244,0.040116582,0.024483476,0.014985858,0.013999275,0.018104503,0.013617974,0.012490378,0.009875615,0.011707994,0.01562029,0.016140781,0.019488001,0.014585173,0.009898506,0.0,2.0,2.0,2.0,0.15122396,0.04019349,0.03677649,0.1008788,0.081955954,0.08610878,0.09986497,0.071005106,0.03929348,0.046945207,0.03777069,0.025228553,0.015173459,0.0050862622,0.010504194,0.010532328,0.0032794853,0.0028189945,0.009916183,0.016970132,0.02286584,0.021787222,0.0133035835,0.011138677,2.0,2.0,0.82841104,0.09740057,0.02065331,0.08543956,0.069331706,0.058996283,0.073538385,0.12504196,0.046565577,0.015500091,0.03754149,0.033848904,0.027721511,0.013670728,0.012490298,0.013405409,0.009675309,0.014668714,0.0036975944,0.004371752,0.017917346,0.01881985,0.01938295,0.0036722135,0.0028854471,0.0,2.0,2.0,1.0,0.22334825,0.022762304,0.064450175,0.05289738,0.062458046,0.0819347,0.08769628,0.074827954,0.034787916,0.03078425,0.039188758,0.017982613,0.033996474,0.024718858,0.007716382,0.0075718006,0.0130945835,0.0030964308,0.005385998,0.010113078,0.009047391,0.009400507,0.0022423111,0.0047369935,0.0,0.0
id_88,2.0,2.0,2.0,2.0,1.6500305,1.4304199,1.4606934,1.9515746,1.8595438,1.862677,1.6862731,1.6163292,1.5853404,1.5858912,1.7209394,1.6467912,1.6794434,1.6069847,1.5828388,1.3275546,1.4667724,1.6098648,1.6901288,1.6567051,1.8008024,1.6839406,1.6641953,1.8536401,1.9885226,2.0,2.0,1.8509754,1.7725979,1.4051448,1.5101618,1.864906,1.9075387,1.918581,1.7930108,1.5990723,1.7143424,1.6904628,1.6537185,1.6892083,1.6624645,1.4694849,1.4504387,1.6536906,1.5503081,1.5207176,1.6201913,1.7556689,1.6802661,1.7118187,1.7209828,1.9894861,2.0,2.0,1.0,1.2891332,0.98706055,1.2543035,1.716265,1.5976075,1.8560835,1.7923877,1.703577,1.7360518,1.498291,1.4646649,1.4903876,1.6416453,1.6401649,1.8184038,1.1066765,1.6816406,1.4608812,1.6156522,1.4994507,1.5912088,1.5259142,1.4581401,1.5997559,1.9926957,2.0,2.0,1.9431283,1.2737485,0.6364746,1.1894763,1.8151855,1.7784489,1.7509763,1.1013184,1.2958125,1.1538086,1.1484737,1.3838643,1.2853656,1.4475772,1.2427682,1.217041,0.9890137,1.1357422,1.2406932,1.1442871,1.434082,1.399829,1.4949661,1.4909691,1.6286238,0.99838376
id_89,1.9343672,2.0,2.0,1.5387058,1.4808486,1.5467416,1.5785651,1.6333557,1.6894274,1.5633812,1.4628906,1.3400891,1.3677529,1.4155273,1.4381638,1.481183,1.3520541,1.3868034,1.3580759,1.389967,1.4287632,1.5225192,1.5477964,1.49794,1.5291102,1.601782,1.5273904,1.8563638,2.0,2.0,2.0,1.0,1.637307,1.7229211,1.5216012,1.6855474,1.7726656,1.727005,1.5817146,1.5307033,1.5143249,1.6333755,1.6383219,1.6078377,1.7330556,1.5384405,1.5728698,1.7431399,1.5480405,1.4819291,1.5471509,1.6241436,1.5546025,1.5467725,1.5175676,1.9030225,2.0,2.0,1.5448663,1.2814064,1.4099262,1.0126953,1.2030277,0.93481445,1.1376785,1.1476691,0.7817383,0.6477051,0.7374077,0.7902832,0.6910777,0.8873428,1.071664,1.1243744,1.0483339,1.0666504,1.1524844,1.1380446,1.1586914,1.0639648,0.97875977,1.1918945,1.3278809,1.899446,2.0,2.0,1.3077862,1.2338867,1.3233248,1.2207983,1.5111845,1.5053107,1.2983398,1.1421945,0.73592967,0.75064075,0.8414113,0.83017945,1.1569824,1.1469727,1.1742156,1.2718174,1.246582,1.3771212,1.4773587,1.4381638,1.4895189,1.4658651,1.405346,1.3705218,1.6231034,0.9966923
id_90,2.0,2.0,2.0,2.0,2.0,1.9937775,1.9179077,1.8877429,1.8417599,1.1704102,0.56024903,0.21720284,0.08749513,0.071599185,0.024131043,0.01753613,0.009987431,0.027125085,0.034421653,0.02783825,0.03606435,0.023595637,0.028366791,0.09795588,0.12011416,0.081591554,0.07946302,0.0,1.9712508,1.9995979,1.9993896,2.0,2.0,1.9667485,1.9539856,1.8713458,1.7025872,1.2432564,0.9162495,0.23605897,0.14571476,0.04541986,0.020589449,0.02386317,0.0092968065,0.020372473,0.013989162,0.013171895,0.009539993,0.02517616,0.05418851,0.13376969,0.112861514,0.08794244,0.06312818,1.9915876,1.9977752,1.9992621,2.0,2.0,1.9715613,1.8696764,1.8746282,1.6882133,1.1984621,0.45917246,0.13522545,0.06648029,0.046898216,0.021942215,0.02282055,0.021186963,0.01864816,0.022575827,0.016864017,0.037312906,0.025082003,0.06638485,0.09801648,0.03739387,0.04705712,0.012157829,0.0,1.9847505,1.999525,1.9994798,2.0,2.0,1.9666582,1.9522811,1.8473438,1.7256194,1.0898328,0.5830078,0.17873873,0.022740627,0.021023072,0.022482026,0.019118456,0.012969679,0.016143594,0.015736917,0.011373109,0.029674314,0.014996586,0.040831275,0.037223004,0.045897737,0.026386412,0.03911011,0.0,0.0
id_91,1.9808223,1.9984943,1.9770136,1.998105,1.9984305,1.9982151,1.9959645,1.9964259,1.985418,1.9931829,1.9958831,1.995568,2.0,2.0,1.0,0.89624023,0.12699866,0.052635193,0.013441868,0.018677438,0.019147443,0.01880177,0.052723914,0.02624868,0.06623325,0.037106134,0.00543422,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.10328653,0.0077372943,0.0089668315,0.04414028,0.0019411608,0.0042261286,0.029481875,0.04744108,0.034385547,0.04845595,0.0036561256,1.9895229,1.9972533,1.99708,1.9977272,1.9971391,1.996869,1.9962319,1.9965687,1.9965426,1.9961592,1.9978172,1.9952891,2.0,2.0,1.2884873,0.70199,0.13523246,0.04338853,0.01841854,0.0043215286,0.003308149,0.0027808156,0.004081619,0.0073467344,0.0056818966,0.0071322634,0.0025891196,0.0,1.9907141,1.9994085,1.9991723,1.9987298,1.996749,1.9991496,1.9991709,1.9969999,1.9941945,1.9961842,1.9966826,1.9981339,1.998872,2.0,2.0,0.32211018,0.039968878,0.015430964,0.017179474,0.01085682,0.018121485,0.012236877,0.051929526,0.037009057,0.07059541,0.062096067,0.0060849423,0.0,0.0
id_92,1.9843975,1.9987838,1.9930259,1.9987526,1.9985949,1.9982431,1.9965621,1.998114,1.9887236,1.9825422,1.9951866,1.992066,2.0,2.0,1.0473633,0.8496094,0.17188883,0.0653481,0.016050544,0.006123626,0.0055351,0.0032287163,0.0076165413,0.0068687107,0.00728717,0.005443681,0.005334368,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5516484,0.07006112,0.010296144,0.00966555,0.0060224566,0.0020516587,0.004256691,0.004990394,0.005810083,0.006025343,0.008970868,0.0045472886,1.9938315,1.9995334,1.9995129,1.9986233,1.9979932,1.9971508,1.9963136,1.9974087,1.9913656,1.9885513,1.9929708,1.9964254,2.0,2.0,0.8881836,0.6405468,0.13184232,0.06403588,0.031279977,0.0037980415,0.0027411692,0.0047357823,0.0078107715,0.007873407,0.0067896433,0.0062987157,0.0018833939,0.0,1.9911289,1.9996449,1.9995863,1.9994498,1.9991081,1.999492,1.9994475,1.998089,1.9936157,1.9900097,1.9969336,1.9969054,2.0,2.0,1.013916,0.32536003,0.085095346,0.042229507,0.04113459,0.01566473,0.019154673,0.011514115,0.0052483273,0.0062845205,0.008129453,0.005311262,0.00333648,0.0,0.0
id_93,1.9636908,2.0,2.0,1.494305,1.0628586,0.7906749,0.8429147,0.9334798,1.1463444,1.0925293,1.0424805,1.1360917,1.0837198,1.0639805,1.0419922,1.0596997,1.0551758,0.93652344,0.96875,0.77685547,0.8102038,0.96106434,1.0369828,0.91011167,0.9848596,0.8307805,0.98656905,1.3425481,2.0,2.0,2.0,2.0,0.92345256,0.86376953,0.8087912,1.0260041,1.1496948,1.1619675,1.1094837,1.0836284,1.0681638,1.088002,1.0976131,1.0618972,1.0546231,1.0387502,1.0337504,0.95704174,1.1065959,1.0563896,0.9993898,0.9744842,1.0873361,0.9830281,1.0539938,1.9907335,2.0,2.0,0.8106458,0.6013918,0.3657174,0.48690876,0.4684124,0.5285069,0.60651934,0.5949838,0.84824806,0.8628983,0.7656822,0.6637368,0.66634107,0.933968,0.7680664,0.7225783,0.777927,0.8594456,0.68074465,0.65267015,0.7064567,0.7710902,0.7740399,0.9001465,1.1416361,1.990983,2.0,2.0,1.0,0.7276279,0.5122413,0.5427246,0.9265317,0.8241973,0.7775607,0.6005126,0.6813187,0.4591345,0.5478298,0.5837554,0.47338867,0.517334,0.3816356,0.47610912,0.5593945,0.3894043,0.3171513,0.47242314,0.5466528,0.49926758,0.5565928,0.5500946,0.8984375,0.98779297
id_94,1.9621967,1.9990119,1.9979465,2.0,2.0,1.0991211,0.85225886,0.44125727,0.32521516,0.3999756,0.26772037,0.30754212,0.20278889,0.22461003,0.22447422,0.11355831,0.1277336,0.10095124,0.06538221,0.07349859,0.06055981,0.06913388,0.07820393,0.12802185,0.12205541,0.1182863,0.037358034,0.0,2.0,2.0,2.0,2.0,2.0,1.3085538,0.71451235,0.5218453,0.43055898,0.34239513,0.30034795,0.20723334,0.18549779,0.12580007,0.18985856,0.10132658,0.20008546,0.049489696,0.066147044,0.016786845,0.034182087,0.036425218,0.033698954,0.096860096,0.08828712,0.017351426,0.03326629,1.9932501,1.9992303,2.0,2.0,1.0,0.59260166,0.4283709,0.5345375,0.3376877,0.42917305,0.21544096,0.14418264,0.15836297,0.15047462,0.11611053,0.13297118,0.17985897,0.048991926,0.038300145,0.03441239,0.045247488,0.030712655,0.061174817,0.05052532,0.039442208,0.08756674,0.059514143,0.15323098,1.9929595,1.999539,1.9990332,2.0,2.0,1.1860806,0.5381516,0.5376633,0.30983767,0.29927987,0.18189031,0.14066458,0.03156437,0.05816473,0.06852888,0.06419911,0.13235888,0.07103168,0.027400082,0.021916136,0.031095495,0.18983093,0.07707716,0.07008094,0.052347712,0.021601984,0.031691838,1.0,0.576801
id_95,1.9481843,2.0,2.0,1.1651505,0.8642578,0.81606245,0.6425781,0.8136753,1.2043693,1.2577848,1.2341881,1.3148612,1.2041016,1.2566059,1.2854092,1.0474911,0.87353516,0.8357954,0.744064,0.5808815,0.5719516,0.8196241,0.9100232,0.85068977,0.9394531,0.8911133,0.9945075,1.0991621,2.0,2.0,2.0,1.2366301,0.57177734,0.47772488,0.57221305,0.8955752,1.0827637,1.1563911,1.2245346,1.2155976,1.2210424,1.0963017,1.1185157,1.0118394,0.9958496,0.59229875,0.69070935,0.72117144,0.58295196,0.70580333,0.7741896,0.79228705,0.9445801,0.76772857,0.9750916,1.9805155,2.0,2.0,0.61172163,0.3010254,0.2786325,0.19077261,0.49160716,0.9085805,0.98217773,0.77163434,0.71191406,0.8703613,1.0769043,1.0688477,0.8560966,0.70540833,0.68318886,0.66023684,0.28982943,0.5605469,0.5424577,0.49502534,0.5738175,0.6512877,0.3927242,0.4630037,0.64030266,1.9855446,2.0,2.0,0.6772422,0.38916016,0.1704764,0.3708496,0.85435236,0.4325116,0.73876953,0.65966797,0.7842754,0.67960453,0.6237031,0.73675215,0.71419847,0.6500671,0.3045137,0.39433524,0.23233958,0.12192702,0.24816895,0.3643132,0.36791992,0.40503085,0.37472528,0.7444756,0.8900012,0.9901966
id_96,1.9864035,1.9990978,1.9960437,1.9987828,1.9987406,1.9987807,1.9956567,1.9975153,1.9903952,1.9931765,1.994384,1.9915509,1.9945269,1.9935021,1.9483764,2.0,2.0,0.99316406,0.039998014,0.009657182,0.016048228,0.0067287395,0.010803801,0.013907251,0.0069103967,0.010009792,0.0072163604,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.04103558,0.019803284,0.003967803,0.0049137753,0.0063768583,0.007567089,0.0075221527,0.014808314,0.012771363,1.9918845,1.9993467,1.9994467,1.9987404,1.997856,1.9966397,1.9947227,1.9951462,1.9945326,1.9862187,1.9908046,1.9719695,1.9752262,1.9787606,1.8913673,2.0,2.0,0.79052734,0.044739455,0.004132253,0.0027672434,0.0021862248,0.006319926,0.01079219,0.007874256,0.012143551,0.005721979,0.0,1.9927986,1.9997222,1.9996767,1.9994711,1.9989744,1.9991422,1.9993224,1.9969296,1.9954777,1.9947636,1.9913785,1.9818065,1.9839648,1.9812807,1.9822518,2.0,2.0,0.46475005,0.041406337,0.020170385,0.01807881,0.011846777,0.010924272,0.012478136,0.009229795,0.0048020193,0.0030353486,0.0,0.0
id_97,1.9888374,1.998935,1.994475,1.9990695,1.9981214,1.9985704,1.9970511,1.9978325,1.9871887,1.9955269,2.0,2.0,1.2823831,0.21998444,0.11077499,0.012840957,0.004868881,0.0041187527,0.006565358,0.004180564,0.004281479,0.004173163,0.0050465865,0.0045585413,0.006206792,0.0071759927,0.0064313374,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.07103704,0.011458873,0.0023283227,0.005883284,0.00852392,0.008933824,0.0033320899,0.0040715444,0.0048113046,0.00557085,0.00557491,0.0063748355,0.0058785602,1.9938911,1.9994377,1.9995683,1.9986234,1.9963291,1.9958383,1.9948831,1.996406,1.9948074,1.9923829,2.0,2.0,0.99975586,0.12747777,0.048728388,0.009974501,0.0038020783,0.0056513287,0.0056305868,0.003521177,0.0031200831,0.002098872,0.0037338538,0.0059302296,0.0065109865,0.0034600073,0.0013195009,0.0,1.9936311,1.9997708,1.9997162,1.9995941,1.9990895,1.9993714,1.9994487,1.9978784,1.9973828,1.9968812,2.0,2.0,1.0,0.18395136,0.050723158,0.008551859,0.0023000403,0.005125966,0.0069170757,0.0065195193,0.0061673773,0.00400509,0.0039836587,0.004618964,0.0077271187,0.0021576034,0.004841273,0.0,0.0
id_98,1.9787097,1.9977924,1.9943854,2.0,2.0,1.5751276,1.67443,1.8821663,1.8181534,1.6612849,1.5838333,1.5972781,1.5774828,1.5134509,1.4106877,1.4416416,1.4091582,1.4547896,1.4740312,1.2777337,1.2272379,1.4545233,1.2616224,1.2782221,1.4675741,1.4182067,1.3843513,1.4206654,2.0,2.0,2.0,2.0,2.0,1.0,1.7736176,1.6425598,1.5165079,1.4636717,1.460826,1.3445728,1.3300567,1.4021164,1.3012695,1.3503644,1.3143077,1.3074477,1.1896428,1.1905125,1.262339,1.2313513,1.4670767,1.4634738,1.4303149,1.4137683,1.3394603,1.9893814,1.9973135,1.9975126,2.0,2.0,1.5732621,1.607326,1.7711313,1.5741948,1.7872328,1.6750629,1.8376663,1.7954799,1.7153932,1.3466797,1.4720137,1.3695453,1.5455683,1.613039,1.2679117,1.5874507,1.4604046,1.3625488,1.5696852,1.2569511,1.3382972,1.429513,1.4640012,1.9889592,1.9992958,1.997957,2.0,2.0,1.7873821,1.525309,1.8597128,1.6870503,1.7281065,1.6456697,1.8132943,1.7694755,1.5129988,1.7550404,1.5684599,1.6393102,1.6476119,1.530611,1.0687507,1.1800318,1.2617188,1.4490843,1.3082697,1.4713709,1.3156706,1.1038692,1.5150673,0.99779075
id_99,1.9706588,2.0,2.0,1.1417409,0.12190843,0.05516568,0.08115964,0.13012768,0.14533359,0.13486299,0.09769422,0.06757035,0.036263183,0.03722956,0.022554554,0.020192774,0.010739361,0.012637459,0.009262129,0.0092205275,0.011653596,0.018248418,0.02107078,0.024413317,0.031229613,0.030574832,0.03578689,0.0,2.0,2.0,2.0,0.64282227,0.049488783,0.02581546,0.055614896,0.11504843,0.123033255,0.10806109,0.086311616,0.04760815,0.04750915,0.024169393,0.0251062,0.020873228,0.009454008,0.01038807,0.010275407,0.0036340354,0.0032060356,0.010902987,0.022144077,0.024872804,0.06968522,0.02134854,0.030227263,1.9918813,2.0,2.0,0.3662883,0.073381335,0.027430085,0.013079723,0.070601165,0.115553655,0.079869375,0.040119596,0.11878166,0.016017027,0.022186944,0.0067862403,0.006268815,0.0076094586,0.009156666,0.009191446,0.007096111,0.0054412624,0.0041397065,0.019051107,0.026037851,0.019207079,0.0033405093,0.0039032674,0.0,1.9912473,2.0,2.0,0.33744204,0.06744796,0.03616333,0.025502106,0.060072348,0.07854314,0.08127489,0.04243959,0.02670064,0.009180227,0.01966425,0.008504146,0.00457827,0.015604981,0.003472003,0.0031094078,0.00695875,0.0011594382,0.0030478036,0.006141608,0.008318141,0.0076750945,0.0010968439,0.013100188,0.0,0.0
