ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_20,1.9999799,1.9999644,2.0,2.0,1.7408936,1.366678,1.4050119,1.666075,1.4745226,1.4033754,1.3313107,1.2068814,1.3124828,1.2051117,1.306107,1.222081,1.1474001,1.295333,1.0215169,1.0045419,1.0164785,0.96422637,1.063619,1.1889602,1.1294774,1.0948752,1.1546376,1.0865426,2.0,2.0,2.0,2.0,1.3175476,1.3864285,1.2851248,1.4254261,1.5193229,1.4719689,1.3512222,1.2428651,1.2910774,1.4204748,1.3167417,1.2054088,1.1656437,1.0713336,1.0170912,1.0092295,1.0706946,1.000694,0.8924918,0.86378884,0.9081377,0.8204351,0.85244185,1.9999962,1.9999539,2.0,2.0,1.7505805,1.336601,1.1110303,1.5604367,1.4177103,1.2907505,1.319113,1.4577478,1.2710571,1.4060328,1.4008055,1.2582233,1.1782501,1.1032591,1.1002069,1.2657063,1.4210737,1.1837274,1.0273432,1.0369064,1.0915371,1.0865676,1.0873957,1.1060117,1.9999624,1.9999835,2.0,2.0,1.4068203,1.2088879,1.0310576,1.5656221,1.4716489,1.046116,0.9763756,1.0133144,1.0309188,0.9932751,1.036941,1.0532463,0.97872365,1.0223681,0.90234363,1.127677,0.8758595,0.9453233,0.8341904,0.7539728,1.0267023,1.0414861,1.1784482,1.0557439,0.9995104
id_test_21,1.9999965,1.9999956,1.9992489,2.0,2.0,1.5390604,1.5259006,1.7104981,1.5270666,1.3728055,1.2746166,1.2993841,1.3292608,1.2921078,1.2383709,1.2598295,1.3112915,1.2781295,1.2320737,1.2134639,1.2717679,1.3474478,1.3084354,1.4719989,1.473734,1.4167895,0.97167546,1.0143692,2.0,2.0,2.0,2.0,2.0,1.5373755,1.4681132,1.679335,1.5488527,1.4992924,1.3110192,1.1606939,1.420366,1.1776503,1.0853262,1.1117129,1.1214585,1.1801862,1.026094,1.011616,1.0369004,1.0926918,1.301712,1.3061217,1.5490975,1.1589334,1.1213928,1.9999853,1.9999299,1.9999956,2.0,2.0,1.4277489,1.1829311,1.6638091,1.3906729,1.3742006,1.3258357,1.2339002,1.543901,1.4406465,1.1493548,1.307195,1.1270852,1.0098171,0.76315755,1.1509509,1.0594753,1.0563166,0.816951,0.77123827,0.90898955,0.9140595,0.9770199,0.93683887,1.9999971,1.9999983,1.999947,2.0,2.0,1.3361816,1.3657066,1.6044126,1.6913271,1.3441141,1.3709967,1.1010367,0.8520908,0.7272655,1.1030312,1.403989,0.70955855,1.4173946,1.258352,0.7548151,0.7748246,0.7119522,0.8739001,0.9571828,1.0905868,1.186693,0.9950637,1.2484534,0.9997241
id_test_22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7857615,1.750383,1.8444622,1.88791,1.755564,1.8423249,1.6088269,1.9938627,1.9989626,1.9932485,1.9668597,1.8507998,1.9932947,1.9937586,1.9849143,1.9699287,1.986811,1.9799516,1.9835443,1.9822146,1.9553118,1.9745092,1.9472737,1.9607177,1.8235817,1.7785175,2.0,2.0,1.7147381,1.7969842,1.8192974,1.8068984,1.7688788,1.8322476,1.9756681,1.939784,1.932173,1.8211471,1.7026142,1.8153002,1.8314441,1.8631082,1.9465493,1.8980306,1.7217914,1.8147936,1.6849387,1.7217945,1.8224208,1.6863501,1.2231568,1.3118016,1.0094681,2.0,2.0,1.522305,1.5569987,1.7012075,1.4531888,1.4470803,1.5952817,1.3238627,1.9975936,1.9919591,1.9681882,1.9224534,1.9906323,1.9849864,1.9830139,1.9616297,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253186,1.1479669,1.0789026,1.2018015,1.21826,1.090493,1.202919,0.9793478
id_test_23,1.9999126,2.0,2.0,1.0,0.4553619,0.17192093,0.047498085,0.14980939,0.19807336,0.11114398,0.05923792,0.026531942,0.014322426,0.012601755,0.0053002574,0.01107992,0.009364169,0.014161988,0.006317128,0.0033036328,0.012960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5100267,0.6613286,0.1999166,0.27965924,0.27609074,0.34496188,0.23464318,0.07589493,0.050173104,0.06753297,0.07284455,0.053792387,0.0312531,0.063857034,0.011830853,0.0073910207,0.0010000635,0.0,0.0,0.048140265,0.0,0.0027838873,0.015870819,1.9999067,2.0,2.0,0.77460384,0.50555515,0.16185594,0.077985704,0.054554366,0.05848934,0.0897813,0.06906402,0.01730646,0.015444243,0.018772557,0.02928623,0.033949714,0.005059059,0.009255679,0.0052672285,0.0015182133,0.001387517,0.0,0.0,0.0,0.0014466029,0.0,0.0,0.0,1.999972,1.9999417,2.0,2.0,0.6644639,0.13746664,0.0864426,0.18889207,0.18928182,0.19556549,0.12872703,0.021452239,0.06253109,0.016488466,0.016228016,0.012535508,0.021108072,0.01963735,0.0088092815,0.016875612,0.0012776587,0.0,0.0,0.0,0.052643057,0.019151917,0.021147393,0.0,0.0
id_test_24,1.9999791,1.9999754,1.999611,1.9999843,1.9999915,1.999982,1.9999363,1.999868,1.9994698,1.9994795,1.999198,2.0,2.0,1.0,0.04514548,0.053607695,0.010727924,0.012299452,0.0061389753,0.0056741294,0.0033057583,0.0,0.0,0.0,0.0,0.0054171886,0.0026289606,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02825804,0.021866325,0.005881907,0.0072898413,0.0033896791,0.0021651404,0.0,0.0,0.0,0.0,0.0,0.0,1.9999785,1.9998459,1.9999679,1.99995,1.9998348,1.9996318,1.9992816,1.9999527,1.9996872,1.9995402,1.9992559,2.0,2.0,0.699091,0.18850392,0.13825484,0.010848938,0.0044656787,0.0046799476,0.0012753048,0.0017086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999985,1.9999943,1.9999444,1.999984,1.9999897,1.9999728,1.9999267,1.9998958,1.9999024,1.9994006,1.9999611,1.9998336,2.0,2.0,0.14058484,0.023790982,0.0053149895,0.009276308,0.004007454,0.0071458174,0.0064757196,0.0,0.004098931,0.0,0.0,0.0032006684,0.0,0.0,0.0
id_test_25,1.9999909,2.0,2.0,1.8167808,1.5304505,1.1879119,1.2416826,1.9196708,1.746079,1.7291518,1.6865476,1.6268005,1.5116177,1.8501985,1.7759333,1.7861832,1.6267667,1.4466057,1.1249962,1.2197852,1.5674704,1.5496715,1.7388103,1.6510402,1.5466065,1.6477165,1.6156551,1.8850074,2.0,2.0,2.0,2.0,1.5647488,1.4320519,1.606348,1.7470943,1.6600088,1.8701477,1.8246634,1.7786787,1.8143504,1.8732765,1.9427172,1.920784,1.8637303,1.7724146,1.6910021,1.7281476,1.7769195,1.7526629,1.7198901,1.7487504,1.7473729,1.7708641,1.7767284,1.981026,2.0,2.0,1.5007383,0.8156554,1.0573181,0.8631202,1.242672,1.1924626,0.6422022,0.64560354,0.771328,0.58350146,0.5633589,0.5473722,0.72146475,0.62936306,0.64524186,0.53877574,0.7494791,1.0349586,0.79873437,0.51510406,0.8944644,0.7632847,0.6093764,0.9307449,1.1585025,1.9999689,2.0,2.0,0.0,1.085954,1.0707068,1.143842,1.1729828,1.3464043,1.1850173,1.0232677,1.6191496,1.1388681,1.6563665,1.4262927,1.3225745,1.2037468,1.4218203,1.0567384,1.0891051,1.3234203,1.5277352,1.3737252,1.7206775,1.578028,1.3230588,1.5244004,1.2593946,0.99940366
id_test_26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2389804,1.2070111,1.1878413,1.2472105,1.316583,1.5260503,1.5427024,1.4125043,1.6241012,1.6848613,1.6557599,1.8579954,1.9996023,1.9999429,1.9995522,1.999728,1.9978062,1.9984434,1.9987938,1.9858812,1.9184868,1.9808394,1.9683944,1.9933604,1.9920179,2.0,2.0,1.4031807,1.601427,1.0514901,0.99841154,1.1055205,1.2126863,0.98798203,1.1944252,1.1398749,1.3859394,1.4866793,1.7816628,1.9986413,1.9759752,1.9944868,1.9959399,1.9407799,1.8971658,1.9332333,1.9661615,1.9480568,1.9219676,1.9559816,1.9328475,1.9330305,2.0,2.0,1.464201,0.9883301,0.81308645,0.87905276,0.6079205,0.6662749,0.9101058,1.0625931,1.1154611,1.1110653,0.8235718,1.1747248,1.0976777,1.9990046,1.9974335,1.9980041,1.9916582,1.9984008,1.9959352,1.9975493,1.9641744,1.8576323,1.9146634,1.9620169,1.6803628,1.6311922,2.0,2.0,0.923507,0.69146776,0.55402863,0.61515397,0.4957301,0.5105715,0.6343094,0.60405374,0.6695527,0.7074623,0.8053752,1.037398,0.9482148,0.9873288
id_test_27,2.0,2.0,1.500571,0.3015723,0.07341343,0.021379925,0.042560592,0.05163699,0.02880868,0.032560892,0.022570275,0.0057475623,0.0055308365,0.008673178,0.006330071,0.0024406256,0.009614242,0.0046081105,0.004068694,0.002111849,0.002205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.09322515,0.032710403,0.040791664,0.048046686,0.07282576,0.079973266,0.05722759,0.042577982,0.013858408,0.011400141,0.018931657,0.012033029,0.012097016,0.013670351,0.0056308503,0.0035761993,0.001688191,0.0015106839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4264036,0.3509388,0.036966715,0.017543018,0.015462605,0.021853775,0.012172967,0.01915428,0.0059153205,0.0036431064,0.0028979436,0.0028247628,0.005574693,0.0038316837,0.0033320612,0.0022990122,0.001295009,0.0010748137,0.00067857647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0458804,0.35671127,0.06242937,0.03219743,0.029421434,0.10928525,0.036258303,0.017405264,0.014716583,0.0028937822,0.0042265602,0.013613227,0.008631764,0.006867637,0.0070063476,0.00408616,0.0007088202,0.001138899,0.0007094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_28,2.0,0.0695522,0.020310424,0.011601131,0.01628114,0.0258224,0.030374164,0.08598599,0.09049769,0.11382974,0.04685264,0.022212788,0.0103225075,0.016861206,0.01791465,0.010268418,0.005373218,0.005438295,0.0064914934,0.0030663656,0.0063587553,0.109079815,0.14049588,0.030540837,0.06374862,0.13400242,0.07800322,0.0,2.0,0.0,0.030085623,0.043902565,0.008521823,0.019264886,0.04983948,0.049787037,0.11932698,0.052713513,0.035420753,0.018596118,0.012984542,0.017665744,0.013500754,0.008130084,0.0074180905,0.005106371,0.0068583665,0.002733627,0.001506435,0.07307144,0.13448928,0.1468431,0.13780081,0.09166025,0.07375053,2.0,0.055222023,0.049631562,0.048122197,0.013809705,0.019248279,0.017289657,0.18885462,0.15380813,0.097240254,0.038246244,0.0045052124,0.004195893,0.0058767535,0.0045814933,0.0033995803,0.0053771175,0.008378856,0.0018367863,0.0021830213,0.001995664,0.03459921,0.04125241,0.019963872,0.0,0.0,0.01698669,0.0,2.0,0.046167985,0.0668119,0.06503966,0.0076869363,0.03311751,0.016257316,0.11508536,0.081452325,0.04019135,0.019636707,0.005362062,0.0038777818,0.006084614,0.0057053585,0.005377881,0.005998669,0.0025769495,0.0065149902,0.0048347106,0.0027733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_29,1.9999546,2.0,2.0,0.8288414,0.75337046,0.825384,0.8463858,0.8350907,1.2982757,1.5304056,0.9125944,0.47087723,0.44090933,0.44204688,0.4250098,0.5136194,0.70989716,0.72114134,0.692806,0.7265601,0.8995606,1.0700594,0.9025645,0.9950757,1.0540448,0.88642776,1.4452319,2.0,2.0,2.0,2.0,1.0,1.0565648,0.7533876,0.8449804,0.8262006,0.7498008,0.9045414,0.5458218,0.54118466,0.44886008,0.3073882,0.33662885,0.38012144,0.52887666,0.34360728,0.5910547,0.54029834,0.94215363,0.6897872,0.49060753,0.6488363,0.37243986,0.43438494,0.15641487,1.99975,2.0,2.0,1.0132354,0.62348247,0.71276736,1.1968412,0.48998624,0.44585344,0.40884024,0.32861513,0.3439109,0.39974147,0.4883587,0.40379402,0.55761135,0.5043334,0.6983074,0.3871797,0.47205782,0.40320826,0.0874325,0.20405272,0.15711308,0.40403816,0.27117154,0.87701803,1.1843843,1.9996219,2.0,2.0,1.0343726,0.8961477,0.6987458,0.79825366,0.7444029,0.33179936,0.8341767,0.5329243,0.3631118,0.26445442,0.26759368,0.16367944,0.27853623,0.28677902,0.31097978,0.38840413,0.31694746,0.31007037,0.21185285,0.17717858,0.26180935,0.36734512,0.19319387,0.39465863,0.49398214,0.9768526
id_test_30,2.0,2.0,0.41673672,0.8964789,0.8725586,0.27450478,0.18348026,0.40091485,0.2319955,0.3261321,0.13555129,0.054845408,0.03878025,0.13702402,0.10798623,0.052521817,0.026898533,0.015801229,0.025709186,0.019275779,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8464163,0.22259878,0.12227662,0.11860893,0.28971764,0.23697186,0.14986329,0.06660336,0.06623418,0.04800365,0.07105851,0.0240967,0.040042266,0.055436723,0.009780003,0.013385011,0.012745064,0.003106504,0.016783077,0.02399661,0.11927819,0.06257816,0.08645831,0.006885079,2.0,2.0,1.3084387,0.6825585,0.23673338,0.30505592,0.17714474,0.17413586,0.089881584,0.11182487,0.030646147,0.01869141,0.012325564,0.015328589,0.01481772,0.01726887,0.013075069,0.009658759,0.0049518165,0.0022925942,0.001009463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.28982192,0.4598943,0.13654208,0.06324504,0.035834834,0.14665313,0.24129817,0.044497907,0.08820613,0.023593795,0.014373928,0.037576247,0.027333464,0.024543058,0.02291001,0.008032411,0.0062992927,0.012184997,0.007388728,0.0,0.0047433116,0.010639525,0.020785132,0.016939022,0.0,0.0,0.0
id_test_31,1.9999797,1.9999864,1.9996586,1.9999471,1.9999733,1.9998753,2.0,2.0,1.0691926,0.3719455,0.2261425,0.22859135,0.28870887,0.2790695,0.37866387,0.06310801,0.11424481,0.071606696,0.023820661,0.0062315725,0.009002141,0.0,0.005068342,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25225893,0.2146886,0.22821362,0.21170563,0.16373909,0.110555954,0.0402772,0.06612487,0.0193746,0.010695847,0.009467272,0.0062110494,0.0,0.0004290808,0.012323688,0.0,0.0,0.0,1.9999853,1.9999009,1.9999555,1.9997233,1.9979837,1.9937209,2.0,2.0,1.5659268,0.31181592,0.34458798,0.33879447,0.23107877,0.2034213,0.21649316,0.15400821,0.08411017,0.028418219,0.0102946,0.007911178,0.016577817,0.29423085,0.27969918,0.27176955,0.27300805,0.28195855,0.27089894,0.0,1.9999831,1.9999701,1.9999009,1.9999369,1.999951,1.9972548,2.0,2.0,1.5101644,1.2272468,0.8664138,0.882491,0.67578036,0.19931355,0.072549455,0.06796391,0.06292862,0.015814263,0.01639631,0.023975799,0.03737928,0.11455205,0.0905464,0.10974303,0.093729734,0.10685061,0.079103686,0.0,0.0
id_test_32,2.0,2.0,2.0,1.0,1.288559,1.0700142,1.0605084,1.5990705,1.7792877,1.8123233,1.691185,1.3414366,1.5129685,1.5924091,1.5743786,1.4657766,1.656818,1.6378603,1.6068469,1.7093784,1.7074444,1.8127272,1.8936633,1.8100517,1.7488573,1.7407548,1.86091,1.9184145,1.9999794,2.0,2.0,1.9228696,1.7937297,1.1270268,1.2835832,1.8162516,1.7021666,1.7743931,1.8380404,1.5208701,1.649468,1.488008,1.583195,1.5879624,1.7094826,1.7702456,1.6588354,1.6620973,1.5488287,1.8397474,1.5586573,1.8095714,1.7904618,1.8491392,1.947587,1.9999242,2.0,2.0,1.2078912,1.224986,0.93801004,1.1609973,1.6549487,1.4810616,1.4683764,1.889849,1.7105166,1.8161291,1.4123937,1.5259364,1.4989192,1.5474125,1.6439756,1.8458226,1.5798502,1.5228153,1.7350079,1.6719862,1.6276168,1.6929125,1.4307725,1.9517056,1.7655604,1.9999442,2.0,2.0,1.9173986,1.322866,0.9656242,0.90527534,1.5973049,1.682342,1.7246574,1.6627098,0.9551904,1.4558141,1.3191252,1.3260868,1.0049384,1.443841,1.2828118,1.4529607,1.1269596,1.0662736,0.99741113,0.7574305,0.7574207,0.8096204,1.3412429,1.676353,0.96552706,0.9998485
id_test_33,1.9999936,1.9999948,1.9997827,1.999995,1.9999948,1.9999199,1.999851,1.9999379,1.9906633,1.9997987,1.999619,2.0,2.0,0.5078056,0.23020557,0.20852421,0.01642213,0.008916341,0.0035326863,0.0033080732,0.0008210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.006358991,0.011711747,0.0068586115,0.0035566022,0.0065424354,0.0011978876,0.00088864367,0.0,0.0,0.0,0.0,0.0,0.0,1.999969,1.99996,1.9999785,1.9999923,1.9993999,1.9996248,1.9994614,1.9999349,1.9998932,1.9993584,1.9994487,2.0,2.0,0.4225204,0.41136974,0.14006491,0.0031263176,0.0029340982,0.0015857145,0.0005528138,0.00049550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999969,1.9999968,1.9999745,1.9999939,1.9999962,1.9999568,1.9999465,1.9999481,1.9999661,1.9997982,1.9998738,2.0,2.0,0.38851458,0.04679221,0.023645371,0.009443555,0.0024861607,0.001662618,0.0017096204,0.0011229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_34,0.9224262,0.161596,0.6153227,0.06561796,0.08365498,0.05702786,0.07679177,0.19289383,0.16136591,0.13945511,0.110264525,0.027489156,0.018909968,0.03667234,0.014008801,0.02496779,0.011524966,0.008183785,0.010328282,0.011604933,0.025866563,0.13500421,0.12991354,0.057456635,0.1174407,0.10948208,0.09660086,0.0,1.0,0.35995132,0.18856378,0.14786084,0.042923164,0.047597244,0.05319813,0.14044315,0.20544297,0.27078217,0.07221647,0.042378943,0.04171682,0.05340166,0.01775443,0.013545358,0.02075445,0.0077040405,0.012760125,0.004940508,0.0011272061,0.10091911,0.17396934,0.18118446,0.18473329,0.10338065,0.094610095,0.73908067,0.30585325,0.17828622,0.09149612,0.040796377,0.03536013,0.07158417,0.52192235,0.21465744,0.2433946,0.04937484,0.022061307,0.014092974,0.011400126,0.012926675,0.0128132645,0.013694875,0.010905267,0.0049891314,0.0042842813,0.0017831362,0.041717675,0.06335809,0.04031842,0.028211959,0.0,0.0,0.0,0.40440702,0.22161767,0.11958155,0.15907425,0.03160225,0.12079035,0.01981983,0.2798674,0.12661408,0.1039918,0.13597487,0.021885268,0.012605619,0.011345348,0.0096213985,0.006442814,0.012371813,0.005266621,0.014037285,0.0054860716,0.0030037116,0.0,0.0,0.001079848,0.0,0.0,0.0,0.0,0.0
id_test_35,1.9999995,1.9999992,1.9998984,2.0,2.0,0.9217355,0.5443553,0.4354552,0.48031184,0.32803425,0.048890177,0.025677633,0.004916368,0.020057527,0.010243462,0.0060510966,0.021837683,0.009755219,0.0038236803,0.0027714516,0.0014692642,0.0,0.0,0.0,0.0,0.0,0.0054630022,0.0,2.0,2.0,2.0,2.0,2.0,1.0891352,0.57649326,0.49203652,0.3708576,0.30692932,0.096670516,0.042267393,0.008488537,0.0144211855,0.015896065,0.017493192,0.017914455,0.009466419,0.0044922763,0.0043604607,0.0048759547,0.0,0.0,0.0,0.0,0.0,0.010349747,1.9999981,1.9999981,1.9999986,2.0,2.0,0.8856896,0.22274137,0.34993005,0.33728862,0.18465662,0.035892,0.0075970935,0.0028347082,0.0020566832,0.001364316,0.0012984696,0.003207087,0.0027915142,0.00089946785,0.0018573981,0.0009775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999988,1.9999994,1.9999944,2.0,2.0,1.0117406,0.37646115,0.28832084,0.17552531,0.26227352,0.016581398,0.0079448195,0.0020162594,0.00061344495,0.00094843487,0.0005508935,0.00047732278,0.0021553014,0.000779871,0.0009066446,0.00075363496,0.0,0.00489303,0.0065771667,0.0,0.0,0.0,0.0,0.0
id_test_36,1.9999813,1.9998355,2.0,2.0,1.8273882,1.7045821,1.7672095,1.8844792,1.6927366,1.6748466,1.3583386,1.4604769,1.3299594,1.2578561,1.12668,1.2618585,1.2887282,1.3136234,1.1231182,1.3222523,1.5634465,1.3263103,1.1420698,1.0618542,1.028607,1.0816864,0.92931736,1.0096157,2.0,2.0,2.0,2.0,1.7898862,1.7529305,1.7126888,1.3527694,1.4680697,1.4931123,1.5645968,1.4111621,1.2422974,1.342556,1.2189081,1.3726683,1.2139523,1.189354,1.134789,1.0544163,1.110042,1.1894308,1.1574206,1.2188861,1.156291,1.0351084,0.8796083,1.9999173,2.0,2.0,1.0,1.5480328,1.396862,1.5824867,1.5810484,1.4352362,1.2398467,1.2378325,1.3775342,1.1982162,1.109962,1.0559034,1.1915195,1.0110717,1.0677111,1.0690625,1.2985988,1.3551137,1.4511157,1.421881,1.4312917,1.3805739,1.3018755,1.3545686,1.1804838,1.9999771,1.9999611,2.0,2.0,1.5079119,1.6928407,1.6611667,1.9079112,1.8556275,1.8142375,1.5262473,1.5178223,1.5281138,1.3787538,1.2495899,1.5395645,1.230273,1.0784618,1.1207287,1.3217124,1.2865427,1.4089335,1.4244574,1.371158,1.4434192,1.5299194,1.5192956,1.082464,0.99977666
id_test_37,1.9999975,1.9999949,1.9991868,1.9999853,2.0,2.0,1.5604146,1.0372496,0.7759557,0.53281164,0.12061763,0.13961253,0.046572834,0.05869472,0.032921843,0.03758548,0.06804153,0.025885385,0.027996277,0.0094876615,0.0073925983,0.17349418,0.14839643,0.12350092,0.10850306,0.1222007,0.09723251,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4585576,0.95698535,0.918746,0.5080961,0.20656458,0.19105557,0.15665847,0.10293126,0.09452853,0.1073337,0.16297807,0.24245274,0.023353439,0.0390536,0.054364074,0.043631762,0.061408907,0.09534739,0.07748748,0.15950891,0.06368428,1.9999957,1.9999822,1.9999975,1.9999422,2.0,2.0,0.7624711,0.7629682,0.40010393,0.16619211,0.081728026,0.0655338,0.028594036,0.02770963,0.034130186,0.055475462,0.03802164,0.014779249,0.0113308905,0.0031556606,0.0019889139,0.04513415,0.06121417,0.068231314,0.072019525,0.060752165,0.069728814,0.0,1.9999938,1.9999987,1.9999866,1.9999951,2.0,2.0,1.3049389,0.98105335,0.6287594,0.28584743,0.08141813,0.018226694,0.019597117,0.020405903,0.011917986,0.011011857,0.015294083,0.06325367,0.0023947884,0.0015693062,0.001153682,0.045413267,0.040772516,0.042852063,0.082862735,0.12156804,0.118986756,0.0,0.0
id_test_38,1.9999995,2.0,2.0,1.2320485,1.3759847,0.6568382,0.15329997,0.111633286,0.32034713,0.12072426,0.026035346,0.012563187,0.008673909,0.01699486,0.010836198,0.008196218,0.009061847,0.010100803,0.004226595,0.0028153565,0.0029296062,0.0,0.019518852,0.025017846,0.017727671,0.025227528,0.02192849,0.0,2.0,2.0,2.0,1.0,1.2255177,0.69849914,0.16559243,0.21043243,0.30872142,0.15187263,0.047110498,0.028963177,0.009159563,0.01697847,0.014776628,0.0190806,0.013902826,0.005305585,0.0043534646,0.0031300588,0.003738105,0.0,0.0,0.0034895698,0.0,0.0,0.0,1.999998,2.0,2.0,1.1148385,1.1059077,0.15779638,0.13243511,0.20315874,0.063052,0.05269114,0.009600696,0.009801868,0.0036104152,0.0022973926,0.0035207483,0.003925047,0.002839961,0.0018556446,0.00084439333,0.0013076868,0.0013193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999985,2.0,2.0,0.9128499,0.865715,0.075638875,0.04548064,0.06829834,0.30705637,0.11491802,0.016795706,0.006119796,0.00091002637,0.001830221,0.0029654321,0.0018217624,0.0015380104,0.002765814,0.0009987396,0.0010831499,0.00055109937,0.0,0.0,0.00272105,0.0019403076,0.0,0.0,0.0,0.0
id_test_39,1.9999988,2.0,2.0,1.0032465,0.11806153,0.055615257,0.13589743,0.19600302,0.25731528,0.20391753,0.23477033,0.40270567,0.28625476,0.115706235,0.17364031,0.2695038,0.017188119,0.012085458,0.0058852173,0.011750606,0.026545646,0.0019086152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7526352,0.030752271,0.039734926,0.08685059,0.12513466,0.23420316,0.28930146,0.20939767,0.08590025,0.39822045,0.11476455,0.06229198,0.061565243,0.022637751,0.011140669,0.006575801,0.010708127,0.00520908,0.0,0.0,0.0,0.0,0.0,0.00012765176,1.9999899,2.0,2.0,0.72519505,0.045578357,0.03237861,0.036013477,0.030517228,0.12681036,0.3437408,0.29315808,0.07625811,0.044520874,0.103070326,0.040690962,0.021592401,0.0063150586,0.003132546,0.0016709042,0.0025728708,0.0016009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,2.0,2.0,0.7565731,0.038723305,0.08648896,0.06173101,0.1538769,0.24516034,0.20580685,0.32345897,0.2680778,0.094522685,0.052181598,0.021757271,0.029998485,0.06313502,0.007073275,0.0019229325,0.0014150029,0.0013900766,0.0,0.0,0.0,0.0,0.0016164551,0.00019500974,0.0,0.0
id_test_40,1.9999982,1.9999977,1.9998958,1.9999971,1.9999896,1.9999914,1.999991,1.9998862,1.9999094,1.9998516,2.0,2.0,1.0711688,0.037394714,0.0204911,0.001616651,0.0029818849,0.0056091333,0.0034148546,0.00248819,0.0006675719,0.0,0.0,0.0,0.0,0.00540082,0.011975801,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09178121,0.029460462,0.016749576,0.005583271,0.003716204,0.0037018426,0.0010050456,0.0007019759,0.0072299335,0.010186194,0.012078353,0.009806413,0.011956468,0.01824297,1.9999956,1.9999894,1.9999957,1.9999827,1.9994273,1.999614,1.9990008,1.9999496,1.9999062,1.9997576,2.0,2.0,0.7129415,0.031361885,0.012711636,0.006724531,0.0032313536,0.0022544703,0.0011896411,0.0011101824,0.0005800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999948,1.9999976,1.9999912,1.9999939,1.9999887,1.9999855,1.9999847,1.9999567,1.9999777,1.999827,2.0,2.0,0.81862414,0.08182991,0.021641755,0.044955526,0.0017674755,0.0028419876,0.0015955102,0.0006980759,0.0009832386,0.0,0.0,0.0,0.005311963,0.00418424,0.0,0.0,0.0
